enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,16,4965.774995640165,-734.732778904742,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3544.123164296696,-3068.4095735101173,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,17,4951.7896826507285,-794.8106280448105,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3594.7410419790704,-3024.6069220389218,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,18,4937.804369661291,-854.8884771848789,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3645.358919661445,-2980.8042705677267,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,19,4923.819056671855,-914.9663263249474,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3695.976797343819,-2937.0016190965316,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,20,4909.833743682419,-975.044175465016,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3746.5946750261933,-2893.198967625336,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,21,4895.848430692981,-1035.1220246050843,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3797.2125527085673,-2849.3963161541405,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,22,4881.863117703545,-1095.199873745153,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3847.8304303909413,-2805.5936646829455,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,23,4867.877804714108,-1155.2777228852215,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3898.4483080733157,-2761.7910132117504,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,24,4853.892491724671,-1215.3555720252898,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3949.0661857556897,-2717.988361740555,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,25,4839.907178735235,-1275.4334211653584,-246.38873960775777,61.684170876403414,0.0,193.104305894457,3999.684063438064,-2674.18571026936,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,26,4825.921865745798,-1335.511270305427,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4050.301941120438,-2630.3830587981647,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,27,4811.936552756361,-1395.5891194454953,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4100.919818802812,-2586.580407326969,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,28,4797.951239766924,-1455.6669685855638,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4151.537696485187,-2542.7777558557736,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,29,4783.965926777488,-1515.7448177256324,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4202.155574167561,-2498.9751043845786,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,30,4769.980613788051,-1575.8226668657007,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4252.773451849935,-2455.1724529133835,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,31,4755.995300798614,-1635.9005160057693,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4303.391329532309,-2411.369801442188,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,32,4742.009987809178,-1695.9783651458379,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4354.009207214684,-2367.567149970993,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,33,4728.0246748197405,-1756.0562142859062,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4404.627084897058,-2323.7644984997974,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,34,4714.039361830304,-1816.1340634259748,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4455.244962579432,-2279.9618470286023,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,35,4700.054048840868,-1876.211912566043,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4505.862840261806,-2236.1591955574067,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,36,4686.068735851431,-1936.2897617061117,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4556.4807179441805,-2192.3565440862117,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,37,4672.083422861994,-1996.3676108461802,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4607.098595626554,-2148.553892615016,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,38,4658.098109872557,-2056.445459986249,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4657.7164733089285,-2104.751241143821,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,39,4644.112796883121,-2116.523309126317,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4708.334350991303,-2060.948589672626,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,40,4630.127483893684,-2176.6011582663855,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4758.952228673677,-2017.1459382014305,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,41,4616.142170904247,-2236.6790074064543,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4809.570106356051,-1973.3432867302351,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,42,4602.156857914811,-2296.7568565465226,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4860.187984038425,-1929.5406352590398,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,43,4588.171544925373,-2356.834705686591,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4910.8058617208,-1885.7379837878445,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,44,4574.186231935937,-2416.9125548266597,-246.38873960775777,61.684170876403414,0.0,193.104305894457,4961.423739403173,-1841.9353323166495,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,45,4560.200918946501,-2476.990403966728,-246.38873960775777,61.684170876403414,0.0,193.104305894457,5012.041617085548,-1798.1326808454542,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,46,4546.215605957063,-2537.0682531067964,-246.38873960775777,61.684170876403414,0.0,193.104305894457,5062.659494767922,-1754.3300293742589,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,47,4532.230292967627,-2597.146102246865,-246.38873960775777,61.684170876403414,0.0,193.104305894457,5113.277372450296,-1710.5273779030636,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,48,4518.24497997819,-2657.2239513869335,-246.38873960775777,61.684170876403414,0.0,193.104305894457,5163.89525013267,-1666.7247264318682,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
1,49,4504.259666988753,-2717.301800527002,-246.38873960775777,61.684170876403414,0.0,193.104305894457,5214.513127815045,-1622.922074960673,-248.82121268158178,66.9390903506673,0.0,409.1284208993028,0.0
2,0,5184.04799673416,2393.257833337957,308.9691257857653,65.97313306754562,0.0,293.43010654615694,383.14672458057066,4171.07784358532,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,1,5123.514624630685,2419.4907353606136,308.9691257857653,65.97313306754562,0.0,293.43010654615694,447.0585910591758,4151.309537231209,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,2,5062.981252527209,2445.72363738327,308.9691257857653,65.97313306754562,0.0,293.43010654615694,510.9704575377805,4131.541230877097,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,3,5002.447880423734,2471.9565394059264,308.9691257857653,65.97313306754562,0.0,293.43010654615694,574.8823240163852,4111.7729245229875,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,4,4941.914508320258,2498.189441428583,308.9691257857653,65.97313306754562,0.0,293.43010654615694,638.7941904949898,4092.0046181688763,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,5,4881.3811362167835,2524.422343451239,308.9691257857653,65.97313306754562,0.0,293.43010654615694,702.706056973595,4072.2363118147655,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,6,4820.847764113309,2550.655245473896,308.9691257857653,65.97313306754562,0.0,293.43010654615694,766.6179234521992,4052.4680054606547,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,7,4760.314392009834,2576.888147496552,308.9691257857653,65.97313306754562,0.0,293.43010654615694,830.5297899308041,4032.699699106544,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,8,4699.781019906358,2603.1210495192086,308.9691257857653,65.97313306754562,0.0,293.43010654615694,894.4416564094088,4012.931392752433,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,9,4639.247647802883,2629.353951541865,308.9691257857653,65.97313306754562,0.0,293.43010654615694,958.3535228880135,3993.1630863983223,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,10,4578.714275699407,2655.5868535645213,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1022.2653893666181,3973.3947800442115,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,11,4518.180903595932,2681.8197555871775,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1086.177255845223,3953.6264736901007,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,12,4457.647531492457,2708.052657609834,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1150.0891223238277,3933.85816733599,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,13,4397.114159388982,2734.2855596324907,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1214.0009888024324,3914.089860981879,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,14,4336.580787285507,2760.518461655147,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1277.9128552810373,3894.3215546277684,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,15,4276.047415182032,2786.7513636778035,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1341.824721759642,3874.5532482736576,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,16,4215.514043078557,2812.9842657004597,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1405.7365882382467,3854.784941919547,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,17,4154.980670975081,2839.2171677231163,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1469.6484547168516,3835.016635565436,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,18,4094.447298871606,2865.4500697457725,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1533.5603211954563,3815.248329211325,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,19,4033.913926768131,2891.682971768429,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1597.4721876740607,3795.4800228572144,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,20,3973.380554664656,2917.9158737910857,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1661.3840541526656,3775.7117165031036,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,21,3912.8471825611805,2944.148775813742,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1725.2959206312703,3755.943410148993,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,22,3852.3138104577056,2970.3816778363985,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1789.2077871098752,3736.175103794882,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,23,3791.7804383542302,2996.6145798590546,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1853.1196535884799,3716.4067974407712,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,24,3731.247066250755,3022.8474818817112,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1917.0315200670848,3696.6384910866605,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,25,3670.7136941472795,3049.0803839043674,308.9691257857653,65.97313306754562,0.0,293.43010654615694,1980.9433865456895,3676.8701847325497,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,26,3610.180322043804,3075.313285927024,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2044.8552530242941,3657.101878378439,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,27,3549.6469499403293,3101.54618794968,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2108.767119502899,3637.333572024328,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,28,3489.1135778368543,3127.779089972337,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2172.6789859815035,3617.5652656702173,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,29,3428.580205733379,3154.011991994993,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2236.590852460108,3597.7969593161065,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,30,3368.0468336299036,3180.2448940176496,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2300.502718938713,3578.0286529619957,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,31,3307.5134615264283,3206.477796040306,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2364.414585417318,3558.260346607885,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,32,3246.9800894229534,3232.7106980629624,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2428.3264518959227,3538.492040253774,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,33,3186.446717319478,3258.943600085619,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2492.2383183745274,3518.7237338996633,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,34,3125.9133452160027,3285.176502108275,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2556.150184853132,3498.9554275455525,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,35,3065.3799731125278,3311.4094041309318,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2620.0620513317367,3479.1871211914417,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,36,3004.8466010090524,3337.642306153588,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2683.973917810342,3459.418814837331,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,37,2944.313228905577,3363.8752081762445,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2747.8857842889465,3439.65050848322,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,38,2883.779856802102,3390.1081101989007,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2811.797650767551,3419.8822021291094,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,39,2823.246484698627,3416.3410122215573,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2875.709517246156,3400.1138957749986,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,40,2762.7131125951514,3442.573914244214,308.9691257857653,65.97313306754562,0.0,293.43010654615694,2939.6213837247606,3380.345589420888,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,41,2702.1797404916765,3468.80681626687,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3003.5332502033652,3360.577283066777,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,42,2641.646368388201,3495.0397182895267,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3067.44511668197,3340.808976712666,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,43,2581.112996284726,3521.272620312183,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3131.3569831605746,3321.0406703585554,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,44,2520.579624181251,3547.5055223348395,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3195.2688496391797,3301.2723640044446,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,45,2460.0462520777755,3573.7384243574957,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3259.1807161177844,3281.504057650334,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,46,2399.5128799743,3599.9713263801523,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3323.092582596389,3261.735751296223,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,47,2338.9795078708253,3626.2042284028084,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3387.0044490749938,3241.9674449421123,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,48,2278.44613576735,3652.437130425465,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3450.9163155535985,3222.1991385880015,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
2,49,2217.9127636638746,3678.6700324481217,308.9691257857653,65.97313306754562,0.0,293.43010654615694,3514.8281820322036,3202.4308322338907,300.4901791407387,66.89927214020328,0.0,467.1871377752013,0.0
3,0,-5394.887435159634,665.6899103910091,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4174.538192430316,4544.466590420305,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,1,-5340.61860924953,705.6167261687017,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4151.356709928632,4484.40996145108,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,2,-5286.349783339427,745.543541946394,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4128.175227426948,4424.353332481854,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,3,-5232.0809574293235,785.4703577240866,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4104.993744925265,4364.296703512628,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,4,-5177.81213151922,825.3971735017792,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4081.8122624235816,4304.240074543402,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,5,-5123.543305609116,865.3239892794718,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4058.630779921898,4244.183445574177,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,6,-5069.274479699013,905.2508050571641,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4035.4492974202144,4184.126816604951,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,7,-5015.005653788909,945.1776208348567,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-4012.267814918531,4124.070187635725,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,8,-4960.736827878805,985.1044366125493,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3989.086332416847,4064.0135586664996,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,9,-4906.468001968701,1025.031252390242,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3965.9048499151636,4003.956929697274,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,10,-4852.199176058598,1064.9580681679342,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3942.72336741348,3943.9003007280485,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,11,-4797.930350148494,1104.8848839456268,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3919.5418849117964,3883.843671758823,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,12,-4743.6615242383905,1144.8116997233194,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3896.360402410113,3823.787042789597,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,13,-4689.392698328287,1184.738515501012,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3873.178919908429,3763.7304138203717,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,14,-4635.123872418183,1224.6653312787043,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3849.997437406746,3703.6737848511457,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,15,-4580.855046508079,1264.592147056397,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3826.8159549050624,3643.61715588192,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,16,-4526.586220597976,1304.5189628340895,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3803.634472403379,3583.5605269126945,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,17,-4472.317394687872,1344.4457786117819,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3780.452989901695,3523.503897943469,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,18,-4418.048568777768,1384.3725943894744,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3757.271507400011,3463.4472689742433,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,19,-4363.779742867665,1424.299410167167,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3734.090024898328,3403.3906400050173,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,20,-4309.510916957561,1464.2262259448594,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3710.9085423966444,3343.334011035792,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,21,-4255.2420910474575,1504.153041722552,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3687.727059894961,3283.277382066566,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,22,-4200.973265137353,1544.0798575002445,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3664.545577393277,3223.2207530973405,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,23,-4146.70443922725,1584.006673277937,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3641.3640948915936,3163.164124128115,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,24,-4092.4356133171464,1623.9334890556297,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3618.18261238991,3103.1074951588894,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,25,-4038.1667874070426,1663.860304833322,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3595.0011298882264,3043.050866189664,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,26,-3983.8979614969394,1703.7871206110146,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3571.819647386543,2982.9942372204378,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,27,-3929.629135586835,1743.7139363887072,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3548.638164884859,2922.937608251212,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,28,-3875.360309676732,1783.6407521663996,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3525.4566823831756,2862.8809792819866,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,29,-3821.0914837666282,1823.5675679440922,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3502.275199881492,2802.824350312761,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,30,-3766.8226578565245,1863.4943837217847,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3479.093717379809,2742.7677213435354,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,31,-3712.553831946421,1903.421199499477,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3455.9122348781248,2682.7110923743094,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,32,-3658.285006036317,1943.3480152771697,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3432.7307523764416,2622.654463405084,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,33,-3604.0161801262134,1983.2748310548623,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3409.549269874758,2562.597834435858,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,34,-3549.7473542161097,2023.2016468325546,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3386.3677873730744,2502.5412054666326,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,35,-3495.4785283060064,2063.1284626102474,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3363.186304871391,2442.484576497407,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,36,-3441.2097023959027,2103.05527838794,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3340.004822369707,2382.4279475281814,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,37,-3386.940876485799,2142.982094165632,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3316.8233398680236,2322.3713185589554,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
3,38,-3332.6720505756953,2182.908909943325,106.42339479051418,67.37400154218936,0.0,53.65723275609316,-3293.64185736634,2262.31468958973,95.25433451632755,64.37530438081902,0.0,158.89372414406697,0.0
