enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,35,-3424.7117007055886,-4407.2074442882795,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3046.0840036176364,-4755.5751257953325,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,36,-3380.942698876055,-4454.683259253902,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3100.1283353145286,-4713.501764600447,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,37,-3337.1736970465217,-4502.159074219526,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3154.1726670114213,-4671.428403405562,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,38,-3293.4046952169883,-4549.6348891851485,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3208.2169987083134,-4629.355042210676,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,39,-3249.635693387455,-4597.110704150772,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3262.2613304052056,-4587.281681015791,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,40,-3205.8666915579215,-4644.586519116396,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3316.3056621020983,-4545.208319820906,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,41,-3162.097689728388,-4692.062334082018,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3370.3499937989905,-4503.13495862602,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,42,-3118.3286878988547,-4739.538149047642,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3424.394325495883,-4461.061597431135,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,43,-3074.5596860693213,-4787.013964013265,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3478.4386571927753,-4418.98823623625,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,44,-3030.790684239788,-4834.489778978888,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3532.4829888896675,-4376.914875041364,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,45,-2987.0216824102545,-4881.965593944511,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3586.52732058656,-4334.841513846479,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,46,-2943.252680580721,-4929.441408910135,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3640.5716522834523,-4292.768152651594,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,47,-2899.4836787511877,-4976.917223875757,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3694.615983980345,-4250.694791456709,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,48,-2855.7146769216542,-5024.393038841381,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3748.660315677237,-4208.621430261824,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
1,49,-2811.945675092121,-5071.868853807004,-402.0329158578708,64.57304799840092,0.0,137.32635707285385,-3802.7046473741293,-4166.548069066938,-388.43345834889635,68.490565122497,0.0,307.90065803333243,0.0
2,0,1773.9246881631393,-5172.186173526519,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5618.881223633936,-5696.933651342757,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,1,1827.8444741425815,-5142.89015283702,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5572.753719298085,-5652.786530341619,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,2,1881.7642601220232,-5113.59413214752,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5526.626214962234,-5608.6394093404815,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,3,1935.6840461014651,-5084.298111458022,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5480.498710626383,-5564.492288339344,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,4,1989.6038320809075,-5055.002090768522,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5434.371206290532,-5520.345167338206,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,5,2043.5236180603495,-5025.706070079023,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5388.2437019546815,-5476.198046337068,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,6,2097.4434040397914,-4996.410049389524,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5342.1161976188305,-5432.0509253359305,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,7,2151.363190019233,-4967.114028700024,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5295.9886932829795,-5387.903804334793,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,8,2205.2829759986753,-4937.818008010526,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5249.8611889471285,-5343.756683333655,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,9,2259.2027619781175,-4908.521987321026,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5203.733684611278,-5299.609562332517,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,10,2313.1225479575596,-4879.225966631528,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5157.606180275427,-5255.4624413313795,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,11,2367.0423339370013,-4849.929945942028,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5111.478675939576,-5211.315320330242,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,12,2420.9621199164435,-4820.633925252529,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5065.351171603725,-5167.168199329104,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,13,2474.8819058958857,-4791.33790456303,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,5019.223667267874,-5123.021078327966,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,14,2528.8016918753274,-4762.04188387353,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4973.096162932023,-5078.8739573268285,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,15,2582.7214778547695,-4732.745863184031,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4926.968658596172,-5034.726836325691,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,16,2636.6412638342117,-4703.449842494532,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4880.841154260321,-4990.579715324553,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,17,2690.561049813654,-4674.153821805033,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4834.71364992447,-4946.432594323415,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,18,2744.4808357930956,-4644.857801115533,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4788.586145588619,-4902.2854733222775,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,19,2798.4006217725373,-4615.561780426035,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4742.458641252768,-4858.13835232114,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,20,2852.3204077519795,-4586.265759736535,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4696.331136916917,-4813.991231320002,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,21,2906.2401937314216,-4556.9697390470365,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4650.203632581066,-4769.844110318864,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,22,2960.159979710864,-4527.673718357537,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4604.076128245215,-4725.696989317727,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,23,3014.0797656903055,-4498.377697668037,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4557.948623909364,-4681.549868316589,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,24,3067.9995516697477,-4469.081676978539,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4511.821119573513,-4637.402747315451,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,25,3121.9193376491894,-4439.785656289039,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4465.693615237662,-4593.255626314313,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,26,3175.8391236286316,-4410.489635599541,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4419.566110901811,-4549.108505313176,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,27,3229.7589096080737,-4381.193614910041,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4373.43860656596,-4504.961384312038,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,28,3283.678695587516,-4351.897594220542,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4327.311102230109,-4460.8142633109,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,29,3337.5984815669576,-4322.601573531043,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4281.183597894258,-4416.667142309762,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,30,3391.5182675464,-4293.305552841543,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4235.056093558407,-4372.520021308625,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,31,3445.438053525842,-4264.009532152044,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4188.928589222556,-4328.372900307487,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,32,3499.3578395052837,-4234.713511462545,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4142.801084886705,-4284.225779306349,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,33,3553.277625484726,-4205.417490773046,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4096.673580550854,-4240.078658305211,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,34,3607.197411464168,-4176.121470083547,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4050.5460762150033,-4195.931537304074,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,35,3661.1171974436097,-4146.825449394048,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,4004.4185718791528,-4151.784416302936,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,36,3715.036983423052,-4117.529428704548,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3958.291067543302,-4107.637295301798,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,37,3768.956769402494,-4088.233408015049,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3912.163563207451,-4063.4901743006603,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,38,3822.8765553819358,-4058.93738732555,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3866.0360588716,-4019.3430532995226,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,39,3876.796341361378,-4029.641366636051,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3819.908554535749,-3975.195932298385,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,40,3930.71612734082,-4000.345345946552,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3773.7810501998974,-3931.048811297247,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,41,3984.635913320262,-3971.0493252570527,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3727.6535458640465,-3886.9016902961093,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,42,4038.555699299704,-3941.753304567553,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3681.5260415281955,-3842.7545692949716,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,43,4092.475485279146,-3912.457283878054,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3635.3985371923445,-3798.607448293834,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,44,4146.395271258588,-3883.161263188555,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3589.2710328564935,-3754.460327292696,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,45,4200.31505723803,-3853.865242499056,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3543.1435285206426,-3710.3132062915583,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,46,4254.234843217472,-3824.5692218095564,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3497.0160241847916,-3666.1660852904206,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,47,4308.154629196914,-3795.2732011200574,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3450.8885198489406,-3622.018964289283,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,48,4362.0744151763565,-3765.9771804305583,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3404.7610155130897,-3577.871843288145,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
2,49,4415.994201155798,-3736.6811597410588,-35.96712714432584,61.36448605104092,0.0,61.48361729063232,3358.6335111772387,-3533.7247222870074,-57.515013051581334,63.84915777786774,0.0,313.7432857263774,0.0
3,0,-3468.861255594218,-7197.868829560697,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3017.8293439533636,-2421.5155070243904,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,1,-3480.1581196435063,-7138.041805365068,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3040.9971032811354,-2484.997481441509,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,2,-3491.454983692795,-7078.214781169439,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3064.1648626089072,-2548.4794558586277,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,3,-3502.751847742083,-7018.3877569738115,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3087.332621936679,-2611.9614302757464,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,4,-3514.0487117913713,-6958.560732778184,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3110.500381264451,-2675.4434046928654,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,5,-3525.3455758406594,-6898.733708582555,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3133.668140592223,-2738.925379109984,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,6,-3536.6424398899476,-6838.906684386926,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3156.835899919995,-2802.4073535271027,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,7,-3547.939303939236,-6779.079660191298,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3180.003659247767,-2865.889327944222,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,8,-3559.2361679885244,-6719.252635995669,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3203.1714185755386,-2929.37130236134,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,9,-3570.5330320378125,-6659.425611800041,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3226.3391779033104,-2992.853276778459,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,10,-3581.8298960871007,-6599.598587604412,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3249.5069372310827,-3056.3352511955777,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,11,-3593.126760136389,-6539.7715634087845,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3272.6746965588545,-3119.8172256126963,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,12,-3604.423624185677,-6479.944539213156,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3295.8424558866263,-3183.2992000298154,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,13,-3615.7204882349656,-6420.117515017528,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3319.010215214398,-3246.781174446934,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,14,-3627.017352284254,-6360.290490821899,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3342.17797454217,-3310.2631488640527,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,15,-3638.314216333542,-6300.463466626271,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3365.345733869942,-3373.7451232811713,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,16,-3649.61108038283,-6240.636442430642,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3388.513493197714,-3437.22709769829,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,17,-3660.9079444321187,-6180.809418235014,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3411.681252525486,-3500.709072115409,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,18,-3672.204808481407,-6120.982394039385,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3434.8490118532577,-3564.1910465325277,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,19,-3683.501672530695,-6061.1553698437565,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3458.0167711810295,-3627.6730209496463,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,20,-3694.798536579983,-6001.328345648129,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3481.1845305088013,-3691.1549953667654,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,21,-3706.0954006292714,-5941.501321452501,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3504.3522898365736,-3754.6369697838836,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,22,-3717.3922646785595,-5881.674297256872,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3527.5200491643454,-3818.1189442010027,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,23,-3728.689128727848,-5821.847273061243,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3550.6878084921173,-3881.6009186181213,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,24,-3739.9859927771363,-5762.020248865615,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3573.855567819889,-3945.08289303524,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,25,-3751.2828568264244,-5702.193224669986,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3597.023327147661,-4008.5648674523586,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,26,-3762.5797208757126,-5642.366200474358,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3620.191086475433,-4072.0468418694772,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,27,-3773.876584925001,-5582.539176278729,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3643.358845803205,-4135.528816286596,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,28,-3785.1734489742894,-5522.7121520831015,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3666.526605130977,-4199.0107907037145,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,29,-3796.4703130235775,-5462.885127887473,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3689.6943644587486,-4262.492765120834,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,30,-3807.7671770728657,-5403.058103691845,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3712.8621237865204,-4325.974739537953,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,31,-3819.064041122154,-5343.231079496216,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3736.0298831142927,-4389.456713955071,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,32,-3830.3609051714425,-5283.404055300588,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3759.1976424420645,-4452.93868837219,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,33,-3841.6577692207306,-5223.577031104959,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3782.3654017698364,-4516.420662789309,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
3,34,-3852.954633270019,-5163.750006909331,-309.9555404501598,60.884250520577226,0.0,349.30699953034326,-3805.533161097608,-4579.902637206427,-304.46228642351383,67.57740856355235,0.0,560.0495642751139,0.0
