enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,44,-2953.3050867603065,-723.144473736117,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2319.454706646759,-687.9740558998602,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,45,-3010.2932270590563,-699.0874169090541,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2263.5908662179636,-663.0840827611403,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,46,-3067.281367357806,-675.0303600819914,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2207.7270257891687,-638.1941096224202,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,47,-3124.269507656556,-650.9733032549284,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2151.8631853603733,-613.3041364837003,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,48,-3181.257647955306,-626.9162464278656,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2095.9993449315784,-588.4141633449805,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
1,49,-3238.2457882540557,-602.8591896008027,352.4623536436045,61.85782180040392,0.0,292.8866243874604,-2040.135504502783,-563.5241902062605,373.63494091980755,61.1578239500073,0.0,425.9847752534158,0.0
2,0,-3725.8418652564287,4339.866594376844,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1570.241667885777,-10.71837467113437,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,1,-3689.4717791611633,4285.590192075457,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1589.2712706132168,46.946220029433334,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,2,-3653.101693065898,4231.313789774071,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1608.3008733406568,104.6108147300015,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,3,-3616.731606970632,4177.037387472683,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1627.3304760680967,162.27540943056965,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,4,-3580.3615208753663,4122.760985171297,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1646.3600787955365,219.94000413113736,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,5,-3543.9914347801005,4068.48458286991,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1665.3896815229764,277.6045988317055,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,6,-3507.6213486848346,4014.208180568524,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1684.4192842504165,335.26919353227345,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,7,-3471.2512625895693,3959.931778267137,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1703.4488869778565,392.9337882328414,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,8,-3434.8811764943034,3905.65537596575,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1722.4784897052964,450.59838293340954,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,9,-3398.511090399038,3851.378973664363,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1741.5080924327362,508.26297763397747,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,10,-3362.141004303772,3797.102571362976,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1760.5376951601763,565.9275723345454,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,11,-3325.7709182085064,3742.82616906159,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1779.5672978876164,623.5921670351133,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,12,-3289.4008321132405,3688.549766760203,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1798.5969006150563,681.2567617356815,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,13,-3253.0307460179747,3634.273364458816,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1817.626503342496,738.9213564362497,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,14,-3216.6606599227093,3579.996962157429,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1836.6561060699362,796.5859511368176,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,15,-3180.2905738274435,3525.7205598560427,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1855.6857087973763,854.2505458373855,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,16,-3143.920487732178,3471.444157554656,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1874.7153115248161,911.9151405379537,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,17,-3107.5504016369123,3417.167755253269,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1893.744914252256,969.5797352385216,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,18,-3071.1803155416465,3362.8913529518823,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1912.774516979696,1027.2443299390895,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,19,-3034.8102294463806,3308.6149506504958,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1931.8041197071361,1084.9089246396575,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,20,-2998.440143351115,3254.3385483491093,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1950.833722434576,1142.5735193402256,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,21,-2962.0700572558494,3200.0621460477223,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1969.8633251620158,1200.2381140407936,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,22,-2925.6999711605836,3145.7857437463354,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-1988.892927889456,1257.9027087413615,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,23,-2889.329885065318,3091.509341444949,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2007.922530616896,1315.5673034419297,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,24,-2852.9597989700524,3037.232939143562,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2026.9521333443358,1373.2318981424976,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,25,-2816.5897128747865,2982.9565368421754,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2045.9817360717757,1430.8964928430655,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,26,-2780.2196267795207,2928.6801345407885,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2065.011338799216,1488.5610875436337,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,27,-2743.849540684255,2874.4037322394015,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2084.040941526656,1546.2256822442018,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,28,-2707.4794545889895,2820.127329938015,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2103.0705442540957,1603.8902769447695,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,29,-2671.1093684937237,2765.8509276366285,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2122.1001469815355,1661.5548716453377,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,30,-2634.739282398458,2711.5745253352416,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2141.1297497089754,1719.2194663459056,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,31,-2598.3691963031924,2657.2981230338546,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2160.1593524364157,1776.8840610464738,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,32,-2561.9991102079266,2603.021720732468,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2179.1889551638556,1834.5486557470417,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,33,-2525.6290241126608,2548.745318431081,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2198.2185578912954,1892.2132504476099,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,34,-2489.2589380173954,2494.4689161296947,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2217.2481606187357,1949.8778451481778,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,35,-2452.8888519221296,2440.1925138283077,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2236.2777633461756,2007.5424398487457,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,36,-2416.5187658268637,2385.916111526921,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2255.3073660736154,2065.207034549314,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,37,-2380.148679731598,2331.6397092255343,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2274.3369688010553,2122.8716292498816,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,38,-2343.7785936363325,2277.3633069241478,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2293.366571528495,2180.5362239504498,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,39,-2307.4085075410667,2223.086904622761,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2312.3961742559354,2238.200818651018,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,40,-2271.038421445801,2168.810502321374,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2331.4257769833753,2295.8654133515856,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,41,-2234.6683353505355,2114.5341000199874,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2350.455379710815,2353.530008052154,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,42,-2198.2982492552696,2060.2576977186004,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2369.484982438255,2411.194602752722,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,43,-2161.928163160004,2005.981295417214,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2388.5145851656953,2468.85919745329,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,44,-2125.558077064738,1951.704893115827,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2407.544187893135,2526.523792153858,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,45,-2089.1879909694726,1897.4284908144405,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2426.573790620575,2584.188386854426,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,46,-2052.8179048742068,1843.1520885130535,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2445.603393348015,2641.8529815549937,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,47,-2016.447818778941,1788.8756862116668,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2464.632996075455,2699.517576255562,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,48,-1980.0777326836753,1734.59928391028,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2483.662598802895,2757.18217095613,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
2,49,-1943.7076465884097,1680.3228816088933,225.15893633846508,65.33537333909572,0.0,146.1743474340015,-2502.692201530335,2814.846765656698,212.48081406639554,60.72339962440317,0.0,341.7368533677823,0.0
3,0,-4957.753972629117,-2675.4698327387423,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-2872.8840837532343,1764.872599941824,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,1,-4941.573989965591,-2610.296975242944,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-2911.6176242260362,1714.2900022033207,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,2,-4925.394007302066,-2545.1241177471456,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-2950.3511646988386,1663.7074044648177,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,3,-4909.21402463854,-2479.951260251348,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-2989.084705171641,1613.1248067263148,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,4,-4893.034041975014,-2414.7784027555495,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3027.8182456444433,1562.5422089878114,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,5,-4876.8540593114885,-2349.605545259751,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3066.5517861172457,1511.9596112493084,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,6,-4860.6740766479625,-2284.432687763953,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3105.2853265900476,1461.3770135108052,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,7,-4844.494093984437,-2219.259830268155,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3144.01886706285,1410.794415772302,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,8,-4828.314111320911,-2154.0869727723566,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3182.7524075356523,1360.2118180337989,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,9,-4812.134128657385,-2088.9141152765583,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3221.485948008454,1309.6292202952957,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,10,-4795.95414599386,-2023.7412577807602,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3260.219488481257,1259.0466225567927,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,11,-4779.774163330334,-1958.5684002849619,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3298.953028954059,1208.4640248182895,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,12,-4763.594180666809,-1893.3955427891633,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3337.6865694268613,1157.8814270797864,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,13,-4747.414198003283,-1828.2226852933652,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3376.4201098996637,1107.2988293412834,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,14,-4731.234215339757,-1763.0498277975669,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3415.1536503724656,1056.71623160278,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,15,-4715.054232676232,-1697.8769703017688,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3453.887190845268,1006.1336338642768,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,16,-4698.8742500127055,-1632.7041128059705,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3492.6207313180703,955.5510361257736,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,17,-4682.69426734918,-1567.5312553101724,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3531.3542717908726,904.9684383872705,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,18,-4666.514284685654,-1502.358397814374,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3570.087812263675,854.3858406487676,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,19,-4650.334302022129,-1437.1855403185757,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3608.821352736477,803.8032429102644,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,20,-4634.154319358603,-1372.0126828227774,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3647.5548932092793,753.2206451717611,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,21,-4617.974336695077,-1306.8398253269793,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3686.2884336820816,702.6380474332582,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,22,-4601.794354031552,-1241.666967831181,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3725.021974154884,652.055449694755,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,23,-4585.614371368026,-1176.4941103353829,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3763.7555146276864,601.4728519562518,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,24,-4569.434388704501,-1111.3212528395845,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3802.4890551004883,550.8902542177486,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,25,-4553.254406040975,-1046.1483953437864,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3841.2225955732906,500.30765647924545,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,26,-4537.074423377449,-980.975537847988,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3879.956136046093,449.7250587407425,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,27,-4520.894440713923,-915.8026803521898,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3918.6896765188953,399.1424610022393,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,28,-4504.714458050397,-850.6298228563916,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3957.4232169916977,348.5598632637361,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,29,-4488.534475386872,-785.4569653605932,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-3996.1567574644996,297.97726552523295,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,30,-4472.354492723346,-720.284107864795,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-4034.890297937302,247.39466778672983,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,31,-4456.174510059821,-655.1112503689968,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-4073.6238384101043,196.81207004822664,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,32,-4439.994527396295,-589.9383928731986,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-4112.357378882906,146.22947230972352,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,33,-4423.814544732769,-524.7655353774003,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-4151.090919355709,95.6468745712204,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,34,-4407.634562069244,-459.592677881602,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-4189.824459828511,45.06427683271724,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,35,-4391.454579405718,-394.4198203858038,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-4228.558000301313,-5.518320905785885,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
3,36,-4375.274596742192,-329.24696289000553,-312.76273256758446,67.15127097203461,0.0,13.942514855570067,-4267.291540774116,-56.100918644289024,-328.00554283589327,63.70938982232866,0.0,217.44302673156437,0.0
