enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,-1659.4913990722794,-3121.9859297182834,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1615.6826045505045,-4106.7742008908,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,13,-1592.7987516825885,-3126.02362446022,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1557.9566099395443,-4072.4875505154123,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,14,-1526.1061042928982,-3130.0613192021574,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1500.230615328584,-4038.2009001400256,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,15,-1459.4134569032074,-3134.099013944094,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1442.5046207176238,-4003.914249764638,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,16,-1392.7208095135168,-3138.136708686031,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1384.7786261066633,-3969.627599389251,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,17,-1326.0281621238262,-3142.174403427968,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1327.052631495703,-3935.340949013864,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,18,-1259.3355147341354,-3146.212098169905,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1269.3266368847428,-3901.0542986384767,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,19,-1192.6428673444448,-3150.2497929118417,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1211.6006422737823,-3866.7676482630895,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,20,-1125.950219954754,-3154.2874876537785,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1153.874647662822,-3832.4809978877024,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,21,-1059.2575725650634,-3158.3251823957157,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1096.1486530518619,-3798.1943475123153,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,22,-992.5649251753728,-3162.3628771376525,495.4854757840126,66.81476030544955,0.0,93.46456241724273,1038.4226584409014,-3763.907697136928,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,23,-925.8722777856822,-3166.4005718795893,495.4854757840126,66.81476030544955,0.0,93.46456241724273,980.696663829941,-3729.621046761541,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,24,-859.1796303959915,-3170.4382666215265,495.4854757840126,66.81476030544955,0.0,93.46456241724273,922.9706692189807,-3695.334396386154,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,25,-792.4869830063008,-3174.4759613634633,495.4854757840126,66.81476030544955,0.0,93.46456241724273,865.2446746080204,-3661.047746010767,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,26,-725.79433561661,-3178.5136561054,495.4854757840126,66.81476030544955,0.0,93.46456241724273,807.5186799970601,-3626.761095635379,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,27,-659.1016882269195,-3182.5513508473373,495.4854757840126,66.81476030544955,0.0,93.46456241724273,749.7926853860998,-3592.474445259992,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,28,-592.4090408372289,-3186.589045589274,495.4854757840126,66.81476030544955,0.0,93.46456241724273,692.0666907751395,-3558.187794884605,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,29,-525.7163934475382,-3190.626740331211,495.4854757840126,66.81476030544955,0.0,93.46456241724273,634.3406961641791,-3523.901144509218,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,30,-459.02374605784746,-3194.6644350731476,495.4854757840126,66.81476030544955,0.0,93.46456241724273,576.6147015532189,-3489.6144941338307,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,31,-392.33109866815687,-3198.702129815085,495.4854757840126,66.81476030544955,0.0,93.46456241724273,518.8887069422585,-3455.3278437584436,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,32,-325.63845127846616,-3202.7398245570216,495.4854757840126,66.81476030544955,0.0,93.46456241724273,461.1627123312982,-3421.0411933830565,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,33,-258.9458038887755,-3206.7775192989584,495.4854757840126,66.81476030544955,0.0,93.46456241724273,403.43671772033787,-3386.7545430076693,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,34,-192.25315649908487,-3210.8152140408956,495.4854757840126,66.81476030544955,0.0,93.46456241724273,345.71072310937757,-3352.467892632282,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,35,-125.56050910939422,-3214.8529087828324,495.4854757840126,66.81476030544955,0.0,93.46456241724273,287.9847284984172,-3318.181242256895,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,36,-58.86786171970354,-3218.890603524769,495.4854757840126,66.81476030544955,0.0,93.46456241724273,230.25873388745694,-3283.894591881508,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,37,7.824785669987108,-3222.928298266706,495.4854757840126,66.81476030544955,0.0,93.46456241724273,172.5327392764966,-3249.607941506121,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,38,74.51743305967777,-3226.965993008643,495.4854757840126,66.81476030544955,0.0,93.46456241724273,114.80674466553629,-3215.3212911307332,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,39,141.21008044936843,-3231.00368775058,495.4854757840126,66.81476030544955,0.0,93.46456241724273,57.08075005457596,-3181.034640755346,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,40,207.90272783905908,-3235.0413824925167,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-0.6452445563843696,-3146.747990379959,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,41,274.59537522874973,-3239.079077234454,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-58.3712391673447,-3112.461340004572,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,42,341.28802261844044,-3243.1167719763907,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-116.09723377830505,-3078.1746896291847,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,43,407.9806700081311,-3247.1544667183275,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-173.8232283892653,-3043.8880392537976,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,44,474.67331739782173,-3251.1921614602643,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-231.54922300022565,-3009.6013888784105,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,45,541.3659647875124,-3255.2298562022015,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-289.275217611186,-2975.3147385030234,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,46,608.058612177203,-3259.2675509441383,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-347.00121222214625,-2941.0280881276362,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,47,674.7512595668937,-3263.305245686075,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-404.7272068331066,-2906.741437752249,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,48,741.4439069565843,-3267.3429404280123,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-462.45320144406696,-2872.454787376862,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
1,49,808.136554346275,-3271.380635169949,495.4854757840126,66.81476030544955,0.0,93.46456241724273,-520.1791960550272,-2838.168137001475,512.5420875302526,67.14063484797158,0.0,300.70841122313755,0.0
2,0,-1069.23301041392,4847.0017226849395,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3791.7536280996396,1251.2201505386556,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,1,-1080.4009602032002,4784.5976745393655,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3732.167394018428,1281.4962794036603,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,2,-1091.5689099924803,4722.193626393791,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3672.581159937216,1311.772408268665,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,3,-1102.7368597817601,4659.7895782482165,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3612.9949258560036,1342.0485371336697,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,4,-1113.9048095710402,4597.3855301026415,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3553.408691774792,1372.3246659986742,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,5,-1125.07275936032,4534.981481957067,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3493.82245769358,1402.6007948636789,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,6,-1136.2407091496002,4472.577433811493,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3434.236223612368,1432.8769237286842,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,7,-1147.40865893888,4410.173385665919,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3374.6499895311563,1463.1530525936887,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,8,-1158.5766087281602,4347.769337520344,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3315.0637554499435,1493.4291814586936,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,9,-1169.74455851744,4285.36528937477,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3255.4775213687317,1523.705310323698,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,10,-1180.9125083067202,4222.961241229195,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3195.89128728752,1553.981439188703,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,11,-1192.0804580960003,4160.557193083621,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3136.305053206308,1584.2575680537075,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,12,-1203.2484078852801,4098.153144938047,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3076.718819125096,1614.5336969187128,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,13,-1214.4163576745602,4035.7490967924723,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-3017.1325850438843,1644.8098257837173,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,14,-1225.58430746384,3973.3450486468982,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2957.5463509626725,1675.085954648722,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,15,-1236.7522572531202,3910.9410005013237,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2897.96011688146,1705.3620835137267,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,16,-1247.9202070424003,3848.5369523557492,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2838.373882800248,1735.6382123787316,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,17,-1259.0881568316802,3786.1329042101747,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2778.787648719036,1765.9143412437363,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,18,-1270.2561066209603,3723.7288560646,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2719.201414637824,1796.190470108741,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,19,-1281.4240564102402,3661.324807919026,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2659.6151805566124,1826.466598973746,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,20,-1292.5920061995203,3598.9207597734517,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2600.0289464754005,1856.7427278387504,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,21,-1303.7599559888004,3536.516711627877,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2540.442712394188,1887.0188567037553,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,22,-1314.9279057780802,3474.1126634823027,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2480.8564783129764,1917.29498556876,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,23,-1326.0958555673603,3411.708615336728,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2421.270244231764,1947.5711144337647,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,24,-1337.2638053566402,3349.304567191154,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2361.6840101505522,1977.8472432987696,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,25,-1348.4317551459203,3286.9005190455796,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2302.0977760693404,2008.1233721637743,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,26,-1359.5997049352002,3224.496470900005,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2242.5115419881286,2038.399501028779,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,27,-1370.7676547244803,3162.092422754431,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2182.9253079069163,2068.675629893784,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,28,-1381.9356045137604,3099.688374608856,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2123.3390738257044,2098.951758758789,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,29,-1393.1035543030403,3037.284326463282,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2063.7528397444926,2129.2278876237933,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,30,-1404.2715040923204,2974.8802783177075,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-2004.1666056632805,2159.5040164887982,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,31,-1415.4394538816002,2912.476230172133,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1944.5803715820684,2189.7801453538027,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,32,-1426.6074036708803,2850.0721820265585,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1884.9941375008566,2220.0562742188076,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,33,-1437.7753534601602,2787.6681338809844,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1825.4079034196445,2250.3324030838126,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,34,-1448.9433032494403,2725.26408573541,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1765.8216693384325,2280.608531948817,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,35,-1460.1112530387204,2662.8600375898354,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1706.2354352572206,2310.884660813822,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,36,-1471.2792028280003,2600.455989444261,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1646.6492011760085,2341.160789678827,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,37,-1482.4471526172804,2538.051941298687,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1587.0629670947967,2371.4369185438313,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,38,-1493.6151024065603,2475.6478931531124,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1527.4767330135846,2401.7130474088362,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,39,-1504.7830521958404,2413.243845007538,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1467.8904989323726,2431.989176273841,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,40,-1515.9510019851205,2350.8397968619634,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1408.3042648511607,2462.2653051388456,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,41,-1527.1189517744003,2288.435748716389,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1348.7180307699487,2492.5414340038506,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,42,-1538.2869015636804,2226.031700570815,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1289.1317966887368,2522.8175628688555,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,43,-1549.4548513529603,2163.6276524252403,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1229.5455626075247,2553.09369173386,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,44,-1560.6228011422404,2101.223604279666,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1169.9593285263127,2583.369820598865,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,45,-1571.7907509315205,2038.8195561340913,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1110.3730944451008,2613.6459494638693,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,46,-1582.9587007208004,1976.415507988517,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-1050.7868603638888,2643.9220783288742,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,47,-1594.1266505100805,1914.0114598429427,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-991.2006262826768,2674.198207193879,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,48,-1605.2946002993604,1851.6074116973682,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-931.6143922014649,2704.4743360588836,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
2,49,-1616.4625500886405,1789.2033635517937,-451.9808035164109,63.3954913810994,0.0,190.1463536559715,-872.0281581202529,2734.7504649238886,-480.6446510032313,66.83684067212754,0.0,423.0645986942727,0.0
3,0,-3775.69316633294,-1611.6769664878984,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6977.6292551399565,-3753.888015571678,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,1,-3796.2541703914862,-1674.912201996411,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6913.61118005308,-3762.529267404476,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,2,-3816.815174450032,-1738.147437504923,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6849.593104966201,-3771.1705192372747,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,3,-3837.376178508578,-1801.3826730134356,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6785.575029879325,-3779.811771070073,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,4,-3857.9371825671237,-1864.6179085219478,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6721.556954792447,-3788.4530229028715,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,5,-3878.49818662567,-1927.85314403046,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6657.538879705569,-3797.09427473567,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,6,-3899.0591906842155,-1991.0883795389723,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6593.520804618692,-3805.7355265684682,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,7,-3919.6201947427617,-2054.323615047485,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6529.502729531815,-3814.3767784012666,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,8,-3940.181198801308,-2117.558850555997,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6465.484654444937,-3823.018030234065,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,9,-3960.7422028598535,-2180.7940860645094,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6401.46657935806,-3831.6592820668634,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,10,-3981.3032069183996,-2244.0293215730217,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6337.448504271182,-3840.300533899662,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,11,-4001.8642109769453,-2307.264557081534,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6273.4304291843055,-3848.94178573246,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,12,-4022.4252150354914,-2370.499792590046,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6209.412354097428,-3857.5830375652586,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,13,-4042.986219094037,-2433.7350280985584,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6145.39427901055,-3866.224289398057,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,14,-4063.5472231525832,-2496.970263607071,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6081.3762039236735,-3874.8655412308553,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,15,-4084.108227211129,-2560.2054991155833,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-6017.358128836795,-3883.5067930636537,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,16,-4104.669231269675,-2623.440734624096,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5953.340053749918,-3892.148044896452,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,17,-4125.230235328221,-2686.675970132608,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5889.321978663042,-3900.78929672925,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,18,-4145.791239386767,-2749.9112056411204,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5825.303903576163,-3909.430548562049,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,19,-4166.3522434453125,-2813.1464411496327,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5761.285828489286,-3918.071800394847,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,20,-4186.913247503859,-2876.381676658145,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5697.267753402409,-3926.713052227645,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,21,-4207.474251562405,-2939.616912166657,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5633.249678315531,-3935.354304060444,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,22,-4228.035255620951,-3002.8521476751694,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5569.231603228654,-3943.9955558932425,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,23,-4248.596259679496,-3066.087383183682,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5505.213528141777,-3952.6368077260404,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,24,-4269.157263738042,-3129.3226186921943,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5441.195453054899,-3961.2780595588392,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,25,-4289.718267796588,-3192.5578542007065,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5377.177377968022,-3969.919311391637,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,26,-4310.2792718551345,-3255.7930897092187,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5313.159302881145,-3978.5605632244356,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,27,-4330.840275913681,-3319.0283252177314,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5249.141227794267,-3987.2018150572344,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,28,-4351.401279972226,-3382.2635607262437,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5185.12315270739,-3995.8430668900323,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,29,-4371.962284030772,-3445.498796234756,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5121.105077620513,-4004.4843187228307,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,30,-4392.523288089318,-3508.734031743268,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-5057.087002533635,-4013.125570555629,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,31,-4413.084292147864,-3571.9692672517804,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-4993.068927446758,-4021.7668223884275,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,32,-4433.64529620641,-3635.204502760293,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-4929.05085235988,-4030.408074221226,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,33,-4454.206300264956,-3698.4397382688053,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-4865.032777273003,-4039.0493260540243,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,34,-4474.767304323502,-3761.6749737773175,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-4801.014702186126,-4047.6905778868227,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
3,35,-4495.328308382048,-3824.9102092858298,-374.04258043697126,66.49398392119816,0.0,198.0119896674679,-4736.996627099248,-4056.331829719621,-352.9910807043998,64.59864682071066,0.0,457.6874032785059,0.0
