enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,28,-894.3694062785793,-119.71366485108274,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,546.1151628987355,-86.163305101309,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,29,-829.3370584166053,-105.73291084584838,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,478.3409917787908,-74.92526438512864,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,30,-764.3047105546312,-91.75215684061403,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,410.5668206588459,-63.68722366894832,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,31,-699.2723626926572,-77.7714028353797,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,342.79264953890106,-52.44918295276803,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,32,-634.2400148306832,-63.79064883014536,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,275.01847841895625,-41.21114223658769,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,33,-569.2076669687092,-49.80989482491101,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,207.24430729901144,-29.973101520407397,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,34,-504.1753191067352,-35.82914081967667,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,139.47013617906657,-18.73506080422709,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,35,-439.14297124476116,-21.84838681444233,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,71.6959650591217,-7.4970200880467885,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,36,-374.11062338278714,-7.867632809207983,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,3.9217939391768653,3.7410206281335263,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,37,-309.0782755208131,6.113121196026359,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-63.85237718076796,14.979061344313816,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,38,-244.0459276588391,20.0938752012607,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-131.62654830071278,26.217102060494128,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,39,-179.0135797968651,34.07462920649505,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-199.40071942065762,37.455142776674435,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,40,-113.98123193489107,48.05538321172939,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-267.17489054060246,48.69318349285474,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,41,-48.94888407291705,62.03613721696374,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-334.9490616605473,59.93122420903505,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,42,16.083463789056964,76.01689122219807,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-402.72323278049214,71.16926492521534,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,43,81.11581165103098,89.99764522743243,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-470.497403900437,82.40730564139567,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,44,146.148159513005,103.97839923266676,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-538.2715750203818,93.64534635757599,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,45,211.18050737497902,117.9591532379011,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-606.0457461403266,104.88338707375628,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,46,276.21285523695303,131.93990724313545,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-673.8199172602715,116.12142778993659,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,47,341.24520309892705,145.9206612483698,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-741.5940883802164,127.3594685061169,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,48,406.27755096090107,159.9014152536041,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-809.3682595001611,138.59750922229722,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,49,471.3098988228751,173.88216925883847,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,-877.142430620106,149.8355499384775,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
2,0,905.2817000416321,1598.9072967222037,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2590.679078237331,-141.27694623775238,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,1,875.7316482034823,1544.1463057309702,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2530.030997375153,-151.51201646305452,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,2,846.181596365333,1489.3853147397367,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2469.3829165129746,-161.74708668835672,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,3,816.6315445271832,1434.624323748503,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2408.7348356507964,-171.9821569136588,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,4,787.0814926890337,1379.8633327572693,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2348.0867547886187,-182.21722713896116,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,5,757.5314408508841,1325.102341766036,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2287.43867392644,-192.45229736426325,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,6,727.9813890127344,1270.3413507748023,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2226.790593064262,-202.68736758956544,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,7,698.4313371745848,1215.5803597835686,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2166.1425122020837,-212.92243781486758,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,8,668.881285336435,1160.819368792335,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2105.4944313399055,-223.15750804016977,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,9,639.3312334982854,1106.0583778011014,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-2044.8463504777276,-233.39257826547197,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,10,609.7811816601359,1051.297386809868,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1984.1982696155494,-243.6276484907741,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,11,580.2311298219862,996.5363958186342,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1923.550188753371,-253.86271871607642,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,12,550.6810779838364,941.7754048274005,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1862.9021078911928,-264.0977889413785,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,13,521.1310261456869,887.014413836167,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1802.2540270290147,-274.33285916668063,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,14,491.5809743075373,832.2534228449335,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1741.6059461668365,-284.56792939198283,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,15,462.03092246938763,777.4924318536998,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1680.9578653046583,-294.8029996172851,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,16,432.48087063123785,722.7314408624661,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1620.3097844424801,-305.0380698425872,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,17,402.9308187930883,667.9704498712326,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1559.661703580302,-315.27314006788936,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,18,373.38076695493874,613.2094588799989,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1499.0136227181238,-325.5082102931916,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,19,343.83071511678907,558.4484678887652,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1438.3655418559454,-335.74328051849375,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,20,314.2806632786393,503.6874768975317,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1377.7174609937674,-345.9783507437959,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,21,284.7306114404897,448.9264859062981,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1317.0693801315892,-356.2134209690981,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,22,255.18055960234017,394.16549491506464,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1256.421299269411,-366.4484911944003,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,23,225.6305077641905,339.40450392383093,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1195.773218407233,-376.6835614197024,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,24,196.08045592604083,284.64351293259733,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1135.1251375450547,-386.9186316450046,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,25,166.5304040878912,229.88252194136373,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1074.4770566828765,-397.1537018703068,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,26,136.98035224974154,175.12153095013014,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-1013.8289758206984,-407.38877209560894,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,27,107.43030041159193,120.36053995889654,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-953.1808949585201,-417.62384232091114,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,28,77.88024857344226,65.59954896766294,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-892.5328140963419,-427.8589125462133,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,29,48.330196735292645,10.838557976429229,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-831.8847332341637,-438.09398277151547,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,30,18.780144897142975,-43.92243301480431,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-771.2366523719855,-448.3290529968176,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,31,-10.769906941006639,-98.68342400603791,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-710.5885715098073,-458.56412322211986,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,32,-40.31995877915628,-153.4444149972715,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-649.9404906476292,-468.799193447422,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,33,-69.87001061730592,-208.2054059885051,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-589.2924097854509,-479.0342636727242,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,34,-99.42006245545556,-262.96639697973876,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-528.6443289232727,-489.26933389802633,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,35,-128.9701142936052,-317.72738797097236,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-467.99624806109455,-499.5044041233285,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,36,-158.52016613175485,-372.48837896220596,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-407.34816719891637,-509.7394743486307,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,37,-188.0702179699045,-427.24936995343955,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-346.7000863367382,-519.9745445739329,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,38,-217.62026980805413,-482.01036094467315,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-286.05200547456,-530.209614799235,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,39,-247.17032164620377,-536.7713519359068,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-225.40392461238181,-540.4446850245372,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,40,-276.72037348435344,-591.5323429271403,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-164.7558437502036,-550.6797552498394,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,41,-306.27042532250306,-646.293333918374,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-104.10776288802543,-560.9148254751416,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,42,-335.8204771606527,-701.0543249096075,165.91828108126754,62.22516932865108,0.0,208.35212663447726,-43.45968202584723,-571.1498957004437,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,43,-365.37052899880234,-755.8153159008411,165.91828108126754,62.22516932865108,0.0,208.35212663447726,17.188398836330975,-581.384965925746,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,44,-394.920580836952,-810.5763068920747,165.91828108126754,62.22516932865108,0.0,208.35212663447726,77.8364796985091,-591.6200361510481,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,45,-424.4706326751016,-865.3372978833083,165.91828108126754,62.22516932865108,0.0,208.35212663447726,138.48456056068733,-601.8551063763502,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,46,-454.02068451325124,-920.098288874542,165.91828108126754,62.22516932865108,0.0,208.35212663447726,199.1326414228655,-612.0901766016525,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,47,-483.5707363514009,-974.8592798657755,165.91828108126754,62.22516932865108,0.0,208.35212663447726,259.78072228504374,-622.3252468269546,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,48,-513.1207881895505,-1029.6202708570092,165.91828108126754,62.22516932865108,0.0,208.35212663447726,320.42880314722197,-632.5603170522569,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
2,49,-542.6708400277003,-1084.3812618482427,165.91828108126754,62.22516932865108,0.0,208.35212663447726,381.07688400940003,-642.795387277559,178.21837469742547,61.50566132302109,0.0,459.57907195961127,0.0
3,0,294.5743729349879,887.1340239371511,427.8988449347454,60.5639419333202,0.0,113.46588911802613,4343.513277555754,1557.0939542680992,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,1,350.1295137107186,863.0172788024677,427.8988449347454,60.5639419333202,0.0,113.46588911802613,4294.055236511037,1514.7769443012128,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,2,405.68465448644974,838.9005336677842,427.8988449347454,60.5639419333202,0.0,113.46588911802613,4244.59719546632,1472.4599343343264,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,3,461.2397952621809,814.7837885331007,427.8988449347454,60.5639419333202,0.0,113.46588911802613,4195.139154421602,1430.14292436744,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,4,516.7949360379121,790.6670433984174,427.8988449347454,60.5639419333202,0.0,113.46588911802613,4145.681113376886,1387.8259144005533,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,5,572.3500768136432,766.5502982637339,427.8988449347454,60.5639419333202,0.0,113.46588911802613,4096.223072332168,1345.508904433667,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,6,627.9052175893744,742.4335531290503,427.8988449347454,60.5639419333202,0.0,113.46588911802613,4046.765031287451,1303.1918944667805,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,7,683.4603583651055,718.3168079943669,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3997.3069902427346,1260.8748844998943,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,8,739.0154991408367,694.2000628596835,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3947.8489491980176,1218.5578745330079,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,9,794.5706399165676,670.083317725,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3898.3909081533,1176.2408645661217,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,10,850.1257806922988,645.9665725903166,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3848.9328671085837,1133.9238545992353,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,11,905.68092146803,621.849827455633,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3799.474826063866,1091.6068446323488,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,12,961.2360622437611,597.7330823209495,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3750.016785019149,1049.2898346654624,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,13,1016.7912030194923,573.6163371862662,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3700.558743974432,1006.972824698576,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,14,1072.3463437952232,549.4995920515827,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3651.100702929715,964.6558147316897,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,15,1127.9014845709544,525.3828469168992,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3601.6426618849982,922.3388047648033,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,16,1183.4566253466855,501.26610178221574,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3552.1846208402812,880.021794797917,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,17,1239.0117661224167,477.1493566475323,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3502.7265797955642,837.7047848310303,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,18,1294.5669068981479,453.03261151284875,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3453.2685387508477,795.3877748641443,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,19,1350.122047673879,428.91586637816533,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3403.8104977061303,753.0707648972577,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,20,1405.67718844961,404.79912124348186,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3354.3524566614133,710.7537549303714,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,21,1461.2323292253411,380.6823761087984,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3304.8944156166963,668.436744963485,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,22,1516.7874700010723,356.565630974115,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3255.4363745719793,626.1197349965986,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,23,1572.3426107768034,332.44888583943145,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3205.9783335272623,583.8027250297123,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,24,1627.8977515525344,308.33214070474804,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3156.5202924825453,541.4857150628259,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,25,1683.4528923282655,284.2153955700645,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3107.0622514378283,499.1687050959396,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,26,1739.0080331039967,260.0986504353811,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3057.6042103931113,456.85169512905316,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,27,1794.5631738797279,235.98190530069763,427.8988449347454,60.5639419333202,0.0,113.46588911802613,3008.1461693483943,414.5346851621668,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,28,1850.118314655459,211.86516016601416,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2958.6881283036773,372.2176751952804,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,29,1905.6734554311902,187.7484150313307,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2909.2300872589603,329.900665228394,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,30,1961.2285962069213,163.63166989664722,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2859.7720462142433,287.58365526150766,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,31,2016.7837369826525,139.51492476196375,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2810.3140051695264,245.2666452946213,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,32,2072.3388777583837,115.39817962728029,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2760.8559641248094,202.94963532773494,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,33,2127.8940185341144,91.28143449259684,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2711.3979230800924,160.63262536084855,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,34,2183.4491593098455,67.16468935791337,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2661.9398820353754,118.31561539396219,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,35,2239.0043000855767,43.047944223229905,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2612.4818409906584,75.99860542707586,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,36,2294.559440861308,18.93119908854645,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2563.0237999459414,33.68159546018947,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,37,2350.114581637039,-5.18554604613702,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2513.5657589012244,-8.635414506696904,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
3,38,2405.66972241277,-29.302291180820482,427.8988449347454,60.5639419333202,0.0,113.46588911802613,2464.1077178565074,-50.95242447358328,427.98443494826006,65.0909145466437,0.0,229.4492288518946,0.0
