enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,47,2409.740834043556,-2277.1943179710315,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2483.6549771725954,-3234.499460297146,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,48,2431.6948549350504,-2220.577813796609,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2513.9372360055117,-3295.7047612973047,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,49,2453.648875826545,-2163.9613096221865,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2544.2194948384285,-3356.910062297464,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
2,0,-6547.209507940361,-2073.4396791081886,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-2780.8399226982247,-791.5725878620359,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,1,-6505.849418402923,-2021.874953749089,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-2838.403057760171,-772.0806147758781,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,2,-6464.489328865486,-1970.3102283899893,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-2895.9661928221176,-752.5886416897197,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,3,-6423.129239328047,-1918.7455030308897,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-2953.5293278840636,-733.0966686035616,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,4,-6381.769149790611,-1867.18077767179,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3011.0924629460105,-713.6046955174035,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,5,-6340.409060253173,-1815.616052312691,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3068.6555980079565,-694.1127224312454,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,6,-6299.048970715736,-1764.0513269535913,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3126.2187330699035,-674.6207493450872,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,7,-6257.688881178297,-1712.4866015944917,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3183.7818681318495,-655.1287762589292,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,8,-6216.32879164086,-1660.9218762353921,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3241.3450031937964,-635.6368031727711,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,9,-6174.968702103422,-1609.3571508762925,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3298.9081382557424,-616.144830086613,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,10,-6133.608612565985,-1557.792425517193,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3356.471273317689,-596.6528570004549,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,11,-6092.248523028547,-1506.2277001580935,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3414.0344083796354,-577.1608839142967,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,12,-6050.88843349111,-1454.662974798994,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3471.5975434415814,-557.6689108281387,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,13,-6009.528343953672,-1403.0982494398943,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3529.1606785035283,-538.1769377419805,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,14,-5968.168254416235,-1351.533524080795,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3586.7238135654743,-518.6849646558223,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,15,-5926.8081648787975,-1299.9687987216953,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3644.286948627421,-499.1929915696642,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,16,-5885.44807534136,-1248.4040733625957,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3701.8500836893672,-479.7010184835062,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,17,-5844.0879858039225,-1196.8393480034963,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3759.4132187513137,-460.20904539734806,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,18,-5802.727896266485,-1145.2746226443965,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3816.97635381326,-440.71707231118995,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,19,-5761.3678067290475,-1093.7098972852968,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3874.539488875206,-421.2250992250319,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,20,-5720.00771719161,-1042.1451719261975,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3932.102623937153,-401.7331261388738,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,21,-5678.6476276541725,-990.5804465670979,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-3989.665758999099,-382.2411530527157,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,22,-5637.287538116735,-939.0157212079985,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4047.2288940610456,-362.74917996655756,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,23,-5595.927448579298,-887.4509958488989,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4104.792029122992,-343.25720688039945,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,24,-5554.56735904186,-835.8862704897992,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4162.355164184938,-323.76523379424134,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,25,-5513.207269504423,-784.3215451306997,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4219.918299246885,-304.27326070808317,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,26,-5471.847179966985,-732.7568197716001,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4277.481434308831,-284.781287621925,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,27,-5430.487090429548,-681.1920944125006,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4335.044569370778,-265.28931453576695,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,28,-5389.127000892109,-629.6273690534011,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4392.607704432724,-245.7973414496089,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,29,-5347.766911354672,-578.0626436943014,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4450.170839494671,-226.30536836345073,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,30,-5306.406821817234,-526.4979183352019,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4507.733974556617,-206.8133952772926,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,31,-5265.046732279797,-474.9331929761024,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4565.297109618564,-187.3214221911345,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,32,-5223.686642742359,-423.36846761700286,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4622.86024468051,-167.82944910497633,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,33,-5182.326553204922,-371.8037422579033,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4680.423379742457,-148.33747601881822,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,34,-5140.966463667484,-320.2390168988037,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4737.986514804403,-128.84550293266017,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,35,-5099.606374130047,-268.6742915397042,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4795.549649866349,-109.35352984650203,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,36,-5058.246284592609,-217.10956618060465,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4853.112784928296,-89.8615567603439,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,37,-5016.886195055172,-165.5448408215051,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4910.675919990242,-70.3695836741858,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,38,-4975.526105517734,-113.98011546240554,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-4968.239055052189,-50.87761058802769,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,39,-4934.166015980297,-62.41539010330598,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5025.802190114135,-31.385637501869574,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,40,-4892.805926442859,-10.850664744206426,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5083.365325176082,-11.893664415711463,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,41,-4851.445836905422,40.71406061489313,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5140.928460238028,7.598308670446627,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,42,-4810.085747367984,92.27878597399268,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5198.491595299974,27.090281756604753,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,43,-4768.725657830547,143.84351133309224,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5256.0547303619205,46.582254842762865,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,44,-4727.365568293109,195.40823669219174,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5313.6178654238665,66.074227928921,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,45,-4686.005478755672,246.97296205129135,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5371.1810004858135,85.56620101507909,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,46,-4644.645389218234,298.5376874103909,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5428.7441355477595,105.0581741012372,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,47,-4603.285299680797,350.10241276949046,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5486.307270609706,124.55014718739531,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,48,-4561.925210143359,401.66713812858995,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5543.870405671652,144.04212027355342,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
2,49,-4520.565120605922,453.23186348768945,347.64760765672406,66.1027829058975,0.0,38.733115454215536,-5601.433540733598,163.5340933597116,328.76109476096315,60.77377339734136,0.0,288.7070786685909,0.0
3,0,-2517.4680916868556,6539.893451813286,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-456.13937961717556,2731.786932100782,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,1,-2522.2584455988135,6473.194307299607,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-515.813252045737,2763.8207059624374,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,2,-2527.0487995107715,6406.495162785928,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-575.4871244742981,2795.854479824092,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,3,-2531.8391534227294,6339.796018272249,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-635.1609969028596,2827.888253685747,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,4,-2536.6295073346873,6273.09687375857,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-694.8348693314206,2859.9220275474017,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,5,-2541.4198612466453,6206.397729244891,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-754.5087417599816,2891.955801409056,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,6,-2546.210215158603,6139.698584731212,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-814.1826141885429,2923.9895752707116,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,7,-2551.000569070561,6072.9994402175325,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-873.8564866171043,2956.0233491323665,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,8,-2555.790922982519,6006.300295703853,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-933.5303590456656,2988.0571229940215,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,9,-2560.581276894477,5939.601151190174,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-993.2042314742271,3020.0908968556764,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,10,-2565.371630806435,5872.902006676495,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1052.8781039027883,3052.1246707173314,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,11,-2570.161984718393,5806.202862162817,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1112.5519763313498,3084.158444578986,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,12,-2574.952338630351,5739.503717649138,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1172.2258487599108,3116.192218440641,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,13,-2579.7426925423088,5672.804573135459,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1231.8997211884723,3148.2259923022957,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,14,-2584.5330464542667,5606.1054286217795,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1291.5735936170336,3180.259766163951,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,15,-2589.3234003662246,5539.4062841081,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1351.247466045595,3212.2935400256056,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,16,-2594.113754278182,5472.707139594422,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1410.921338474156,3244.3273138872605,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,17,-2598.90410819014,5406.007995080743,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1470.5952109027176,3276.3610877489155,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,18,-2603.694462102098,5339.308850567064,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1530.2690833312788,3308.3948616105704,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,19,-2608.484816014056,5272.609706053385,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1589.94295575984,3340.4286354722253,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,20,-2613.275169926014,5205.910561539706,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1649.6168281884013,3372.4624093338803,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,21,-2618.065523837972,5139.2114170260265,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1709.2907006169628,3404.496183195535,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,22,-2622.8558777499297,5072.512272512347,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1768.964573045524,3436.52995705719,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,23,-2627.6462316618877,5005.813127998668,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1828.6384454740855,3468.563730918845,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,24,-2632.4365855738456,4939.113983484989,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1888.3123179026466,3500.5975047805,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,25,-2637.2269394858035,4872.41483897131,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-1947.986190331208,3532.631278642155,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,26,-2642.0172933977615,4805.715694457631,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2007.6600627597693,3564.66505250381,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,27,-2646.8076473097194,4739.016549943952,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2067.3339351883305,3596.698826365465,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,28,-2651.5980012216774,4672.3174054302735,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2127.007807616892,3628.7326002271197,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,29,-2656.3883551336353,4605.618260916594,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2186.681680045453,3660.7663740887747,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,30,-2661.178709045593,4538.919116402915,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2246.3555524740145,3692.8001479504296,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,31,-2665.969062957551,4472.219971889236,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2306.0294249025756,3724.8339218120846,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,32,-2670.759416869509,4405.520827375557,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2365.703297331137,3756.8676956737395,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,33,-2675.549770781467,4338.821682861878,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2425.3771697596985,3788.9014695353944,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,34,-2680.340124693425,4272.122538348199,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2485.0510421882595,3820.9352433970494,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,35,-2685.130478605383,4205.4233938345205,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2544.724914616821,3852.9690172587043,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,36,-2689.920832517341,4138.724249320841,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2604.3987870453825,3885.002791120359,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
3,37,-2694.711186429299,4072.0251048071623,106.28117457145174,66.87094563006006,0.0,184.1079477680857,-2664.0726594739435,3917.0365649820137,88.49541440481349,67.72838192692821,0.0,298.22752888094936,0.0
