enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,38,4960.576355119553,-1965.3553303970803,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4884.635124016252,-1888.8669047581536,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,39,4902.502756643815,-1931.7311507600198,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4910.8088297640215,-1951.6573250302934,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,40,4844.429158168076,-1898.1069711229593,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4936.982535511792,-2014.4477453024328,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,41,4786.355559692338,-1864.482791485899,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4963.156241259561,-2077.2381655745726,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,42,4728.2819612165995,-1830.8586118488386,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,4989.329947007332,-2140.0285858467123,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,43,4670.208362740861,-1797.234432211778,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,5015.503652755101,-2202.8190061188516,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,44,4612.134764265123,-1763.6102525747178,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,5041.677358502871,-2265.6094263909913,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,45,4554.061165789384,-1729.9860729376574,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,5067.851064250641,-2328.399846663131,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,46,4495.987567313646,-1696.3618933005969,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,5094.024769998411,-2391.1902669352708,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,47,4437.913968837907,-1662.7377136635364,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,5120.1984757461805,-2453.98068720741,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,48,4379.840370362169,-1629.1135340264761,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,5146.372181493951,-2516.7711074795498,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
1,49,4321.76677188643,-1595.4893543894157,-270.2538254509007,67.10535221714133,0.0,300.07052072344004,5172.54588724172,-2579.5615277516895,-257.4614321999928,68.02719860851806,0.0,517.3715591771893,0.0
2,0,-2986.018732640319,-816.8522963064015,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4699.562601937841,3847.0528121687357,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,1,-3022.1176124774543,-764.1658701996168,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4691.582554006687,3778.9407222039276,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,2,-3058.2164923145892,-711.4794440928331,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4683.602506075535,3710.8286322391195,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,3,-3094.315372151725,-658.7930179860487,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4675.622458144381,3642.716542274311,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,4,-3130.4142519888605,-606.1065918792644,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4667.642410213228,3574.604452309503,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,5,-3166.5131318259955,-553.4201657724805,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4659.662362282074,3506.492362344695,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,6,-3202.612011663131,-500.733739665696,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4651.682314350921,3438.3802723798867,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,7,-3238.7108915002664,-448.0473135589118,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4643.7022664197675,3370.268182415078,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,8,-3274.809771337402,-395.3608874521274,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4635.722218488614,3302.15609245027,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,9,-3310.908651174537,-342.67446134534316,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4627.742170557461,3234.044002485462,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,10,-3347.0075310116727,-289.9880352385592,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4619.762122626308,3165.9319125206534,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,11,-3383.106410848808,-237.30160913177474,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4611.782074695155,3097.8198225558453,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,12,-3419.2052906859435,-184.61518302499053,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4603.802026764001,3029.707732591037,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,13,-3455.304170523079,-131.92875691820632,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4595.821978832848,2961.595642626229,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,14,-3491.4030503602144,-79.24233081142211,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4587.8419309016945,2893.4835526614206,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,15,-3527.50193019735,-26.555904704637896,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4579.861882970541,2825.371462696612,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,16,-3563.600810034485,26.13052140214654,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4571.881835039388,2757.259372731804,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,17,-3599.6996898716206,78.81694750893075,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4563.901787108234,2689.147282766996,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,18,-3635.798569708756,131.50337361571474,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4555.921739177082,2621.035192802188,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,19,-3671.8974495458915,184.18979972249917,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4547.941691245928,2552.9231028373792,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,20,-3707.996329383027,236.8762258292835,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4539.961643314775,2484.811012872571,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,21,-3744.0952092201624,289.5626519360676,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4531.981595383621,2416.6989229077626,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,22,-3780.1940890572973,342.2490780428517,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4524.001547452468,2348.586832942955,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,23,-3816.2929688944328,394.935504149636,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4516.021499521315,2280.4747429781464,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,24,-3852.391848731568,447.62193025642034,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4508.041451590161,2212.3626530133383,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,25,-3888.4907285687036,500.30835636320455,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4500.061403659008,2144.2505630485302,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,26,-3924.589608405839,552.9947824699888,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4492.081355727854,2076.1384730837217,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,27,-3960.6884882429745,605.681208576773,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4484.101307796702,2008.0263831189136,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,28,-3996.78736808011,658.3676346835573,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4476.121259865548,1939.9142931541053,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,29,-4032.8862479172453,711.0540607903415,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4468.141211934395,1871.802203189297,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,30,-4068.9851277543808,763.7404868971257,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4460.1611640032415,1803.6901132244889,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,31,-4105.084007591516,816.4269130039099,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4452.181116072088,1735.5780232596808,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,32,-4141.182887428651,869.1133391106941,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4444.201068140935,1667.4659332948725,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,33,-4177.281767265787,921.7997652174784,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4436.221020209781,1599.3538433300641,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,34,-4213.380647102922,974.4861913242627,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4428.240972278628,1531.241753365256,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,35,-4249.479526940057,1027.172617431047,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4420.260924347475,1463.1296634004477,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,36,-4285.578406777193,1079.8590435378312,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4412.280876416322,1395.0175734356394,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,37,-4321.677286614328,1132.5454696446154,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4404.3008284851685,1326.9054834708313,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,38,-4357.776166451464,1185.2318957513996,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4396.320780554015,1258.793393506023,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,39,-4393.875046288599,1237.9183218581838,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4388.340732622862,1190.6813035412147,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,40,-4429.973926125735,1290.604747964968,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4380.360684691708,1122.5692135764066,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,41,-4466.07280596287,1343.2911740717523,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4372.380636760555,1054.4571236115983,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,42,-4502.171685800005,1395.9776001785365,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4364.400588829401,986.3450336467901,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,43,-4538.270565637141,1448.6640262853207,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4356.420540898248,918.2329436819819,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,44,-4574.369445474276,1501.3504523921051,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4348.440492967095,850.1208537171736,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,45,-4610.468325311412,1554.0368784988893,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4340.460445035942,782.0087637523654,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,46,-4646.567205148547,1606.7233046056735,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4332.480397104789,713.8966737875571,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,47,-4682.666084985683,1659.4097307124578,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4324.500349173635,645.7845838227489,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,48,-4718.764964822818,1712.096156819242,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4316.520301242482,577.6724938579407,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
2,49,-4754.863844659953,1764.7825829260262,-328.8260924991131,63.866960326929416,0.0,325.582433887403,-4308.540253311328,509.5604038931325,-336.2078969882185,68.57796996381298,0.0,533.3176607519149,0.0
3,0,-1509.2868304709293,5284.685793607114,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-550.2516309404843,1199.5275404856397,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,1,-1530.2785938057873,5219.563436466328,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-596.8969572964763,1240.0768362056488,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,2,-1551.270357140645,5154.441079325543,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-643.5422836524683,1280.6261319256578,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,3,-1572.2621204755028,5089.318722184757,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-690.1876100084603,1321.1754276456668,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,4,-1593.2538838103608,5024.19636504397,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-736.8329363644525,1361.7247233656758,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,5,-1614.2456471452188,4959.074007903186,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-783.4782627204445,1402.2740190856848,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,6,-1635.2374104800765,4893.951650762399,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-830.1235890764365,1442.823314805694,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,7,-1656.2291738149343,4828.829293621613,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-876.7689154324287,1483.3726105257028,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,8,-1677.2209371497922,4763.706936480828,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-923.4142417884204,1523.9219062457119,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,9,-1698.2127004846502,4698.584579340042,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-970.0595681444129,1564.471201965721,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,10,-1719.204463819508,4633.462222199256,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1016.7048945004049,1605.02049768573,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,11,-1740.1962271543657,4568.33986505847,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1063.3502208563968,1645.5697934057391,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,12,-1761.1879904892237,4503.217507917685,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1109.9955472123886,1686.1190891257481,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,13,-1782.1797538240817,4438.095150776899,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1156.6408735683808,1726.6683848457571,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,14,-1803.1715171589394,4372.972793636113,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1203.2861999243732,1767.2176805657664,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,15,-1824.1632804937972,4307.850436495328,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1249.9315262803652,1807.7669762857754,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,16,-1845.1550438286552,4242.7280793545415,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1296.576852636357,1848.3162720057844,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,17,-1866.146807163513,4177.605722213756,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1343.222178992349,1888.8655677257934,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,18,-1887.1385704983709,4112.483365072971,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1389.8675053483407,1929.4148634458024,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,19,-1908.1303338332286,4047.3610079321843,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1436.5128317043332,1969.9641591658115,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,20,-1929.1220971680866,3982.2386507913984,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1483.1581580603251,2010.5134548858205,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,21,-1950.1138605029444,3917.1162936506125,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1529.8034844163174,2051.0627506058295,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,22,-1971.1056238378023,3851.993936509827,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1576.4488107723093,2091.6120463258385,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,23,-1992.09738717266,3786.871579369041,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1623.0941371283016,2132.161342045848,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,24,-2013.089150507518,3721.7492222282553,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1669.7394634842935,2172.7106377658565,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,25,-2034.0809138423758,3656.6268650874695,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1716.3847898402855,2213.259933485866,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,26,-2055.072677177234,3591.5045079466836,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1763.0301161962775,2253.8092292058745,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,27,-2076.0644405120916,3526.382150805898,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1809.6754425522695,2294.358524925884,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,28,-2097.0562038469493,3461.2597936651123,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1856.3207689082617,2334.907820645893,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,29,-2118.0479671818075,3396.1374365243264,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1902.9660952642537,2375.457116365902,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,30,-2139.0397305166653,3331.0150793835405,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1949.611421620246,2416.006412085911,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,31,-2160.031493851523,3265.8927222427546,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-1996.2567479762379,2456.55570780592,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,32,-2181.0232571863808,3200.770365101969,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-2042.9020743322299,2497.105003525929,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,33,-2202.015020521239,3135.6480079611833,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-2089.547400688222,2537.654299245938,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,34,-2223.0067838560967,3070.5256508203975,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-2136.192727044214,2578.203594965947,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,35,-2243.9985471909545,3005.4032936796116,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-2182.8380534002063,2618.752890685956,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
3,36,-2264.990310525812,2940.2809365388257,-304.5026787769819,68.42203977870534,0.0,197.866384810262,-2229.4833797561982,2659.302186405965,-286.1472902008442,61.80640625570905,0.0,311.0007920785108,0.0
