enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,44,3808.547185937851,4018.1361592019057,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3437.066187435987,3421.4854887081033,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,45,3844.9290418205633,4073.1297245717574,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3405.017438989429,3367.1022052462113,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,46,3881.3108977032753,4128.123289941609,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3372.9686905428716,3312.718921784319,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,47,3917.6927535859877,4183.116855311461,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3340.919942096314,3258.335638322427,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,48,3954.0746094687,4238.1104206813125,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3308.871193649756,3203.9523548605343,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
1,49,3990.4564653514126,4293.103986051165,-486.9012765851728,65.93884795443888,0.0,33.48725387251936,3276.8224452031986,3149.5690713986423,-511.1766169401966,63.12419343712245,0.0,210.511376302131,0.0
2,0,-826.9674399471937,-966.5210515346057,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2717.8160938638944,-4904.85667377384,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,1,-883.364652411642,-1001.6162733039082,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2725.773950964118,-4838.603077117194,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,2,-939.7618648760904,-1036.711495073211,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2733.7318080643417,-4772.349480460549,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,3,-996.1590773405385,-1071.8067168425134,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2741.689665164566,-4706.095883803902,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,4,-1052.5562898049866,-1106.9019386118157,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2749.6475222647896,-4639.842287147257,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,5,-1108.9535022694347,-1141.9971603811182,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2757.6053793650135,-4573.588690490611,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,6,-1165.3507147338833,-1177.092382150421,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2765.5632364652374,-4507.335093833965,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,7,-1221.7479271983314,-1212.1876039197232,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2773.5210935654613,-4441.08149717732,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,8,-1278.1451396627795,-1247.2828256890257,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2781.4789506656853,-4374.827900520674,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,9,-1334.5423521272278,-1282.3780474583282,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2789.436807765909,-4308.5743038640285,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,10,-1390.9395645916761,-1317.4732692276307,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2797.394664866133,-4242.320707207382,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,11,-1447.3367770561242,-1352.5684909969332,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2805.352521966357,-4176.067110550737,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,12,-1503.7339895205725,-1387.6637127662357,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2813.310379066581,-4109.813513894091,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,13,-1560.1312019850207,-1422.7589345355382,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2821.268236166805,-4043.559917237445,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,14,-1616.528414449469,-1457.8541563048407,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2829.226093267029,-3977.3063205807994,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,15,-1672.925626913917,-1492.9493780741432,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2837.1839503672527,-3911.0527239241537,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,16,-1729.3228393783654,-1528.0445998434457,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2845.1418074674766,-3844.7991272675076,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,17,-1785.7200518428137,-1563.1398216127482,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2853.0996645677005,-3778.545530610862,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,18,-1842.1172643072618,-1598.2350433820507,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2861.0575216679244,-3712.2919339542163,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,19,-1898.5144767717102,-1633.3302651513532,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2869.0153787681484,-3646.0383372975703,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,20,-1954.9116892361583,-1668.4254869206557,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2876.9732358683723,-3579.7847406409246,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,21,-2011.3089017006064,-1703.5207086899582,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2884.931092968596,-3513.531143984279,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,22,-2067.7061141650547,-1738.6159304592607,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2892.88895006882,-3447.277547327633,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,23,-2124.103326629503,-1773.7111522285632,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2900.846807169044,-3381.0239506709872,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,24,-2180.5005390939514,-1808.8063739978656,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2908.804664269268,-3314.7703540143416,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,25,-2236.8977515583992,-1843.9015957671681,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2916.762521369492,-3248.516757357696,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,26,-2293.2949640228476,-1878.9968175364706,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2924.720378469716,-3182.26316070105,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,27,-2349.692176487296,-1914.0920393057731,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2932.6782355699397,-3116.009564044404,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,28,-2406.0893889517442,-1949.1872610750756,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2940.6360926701636,-3049.7559673877586,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,29,-2462.4866014161926,-1984.2824828443781,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2948.5939497703876,-2983.502370731113,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,30,-2518.8838138806404,-2019.3777046136806,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2956.5518068706115,-2917.248774074467,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,31,-2575.281026345089,-2054.472926382983,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2964.5096639708354,-2850.995177417821,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,32,-2631.678238809537,-2089.5681481522856,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2972.4675210710593,-2784.741580761175,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,33,-2688.075451273985,-2124.663369921588,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2980.4253781712832,-2718.4879841045295,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,34,-2744.4726637384333,-2159.7585916908906,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2988.383235271507,-2652.234387447884,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,35,-2800.8698762028816,-2194.853813460193,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-2996.341092371731,-2585.980790791238,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,36,-2857.26708866733,-2229.9490352294956,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3004.298949471955,-2519.727194134592,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,37,-2913.664301131778,-2265.044256998798,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3012.256806572179,-2453.4735974779464,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,38,-2970.061513596226,-2300.1394787681006,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3020.214663672403,-2387.220000821301,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,39,-3026.4587260606745,-2335.234700537403,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3028.1725207726267,-2320.966404164655,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,40,-3082.855938525123,-2370.3299223067056,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3036.1303778728507,-2254.712807508009,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,41,-3139.253150989571,-2405.425144076008,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3044.0882349730746,-2188.4592108513634,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,42,-3195.650363454019,-2440.5203658453106,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3052.0460920732985,-2122.205614194718,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,43,-3252.0475759184674,-2475.615587614613,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3060.0039491735224,-2055.9520175380717,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,44,-3308.4447883829157,-2510.7108093839156,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3067.9618062737463,-1989.698420881426,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,45,-3364.842000847364,-2545.806031153218,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3075.9196633739703,-1923.4448242247804,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,46,-3421.239213311812,-2580.9012529225206,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3083.877520474194,-1857.1912275681345,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,47,-3477.6364257762602,-2615.996474691823,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3091.835377574418,-1790.9376309114887,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,48,-3534.0336382407086,-2651.0916964611256,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3099.793234674642,-1724.684034254843,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
2,49,-3590.4308507051564,-2686.186918230428,116.3913844717988,66.42529762670723,0.0,238.10655492221755,-3107.751091774866,-1658.4304375981974,86.6152456426971,66.72980263397373,0.0,353.15089629223274,0.0
3,0,1608.12062117626,-3828.98881509466,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-3027.8471483778744,-3591.6551360835365,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,1,1547.4171466980174,-3806.409281336611,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2967.469375328719,-3574.534331491154,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,2,1486.7136722197752,-3783.829747578562,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2907.091602279563,-3557.4135268987707,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,3,1426.0101977415325,-3761.2502138205136,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2846.7138292304076,-3540.2927223063875,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,4,1365.3067232632902,-3738.6706800624647,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2786.3360561812524,-3523.171917714005,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,5,1304.6032487850475,-3716.091146304416,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2725.9582831320968,-3506.0511131216217,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,6,1243.8997743068048,-3693.511612546367,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2665.580510082941,-3488.9303085292386,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,7,1183.1962998285624,-3670.932078788318,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2605.2027370337855,-3471.809503936856,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,8,1122.4928253503201,-3648.3525450302695,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2544.82496398463,-3454.6886993444728,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,9,1061.7893508720774,-3625.7730112722206,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2484.4471909354743,-3437.5678947520896,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,10,1001.085876393835,-3603.1934775141717,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2424.069417886319,-3420.447090159707,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,11,940.3824019155923,-3580.613943756123,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2363.6916448371635,-3403.326285567324,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,12,879.6789274373498,-3558.0344099980744,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2303.313871788008,-3386.2054809749407,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,13,818.9754529591073,-3535.4548762400254,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2242.9360987388527,-3369.084676382558,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,14,758.2719784808646,-3512.8753424819765,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2182.558325689697,-3351.963871790175,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,15,697.5685040026224,-3490.2958087239276,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2122.1805526405415,-3334.8430671977917,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,16,636.8650295243799,-3467.716274965879,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2061.802779591386,-3317.722262605409,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,17,576.1615550461372,-3445.1367412078303,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-2001.4250065422302,-3300.601458013026,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,18,515.4580805678947,-3422.5572074497813,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1941.0472334930748,-3283.4806534206427,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,19,454.75460608965227,-3399.9776736917324,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1880.6694604439192,-3266.35984882826,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,20,394.0511316114096,-3377.3981399336835,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1820.2916873947638,-3249.239044235877,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,21,333.3476571331671,-3354.818606175635,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1759.9139143456082,-3232.118239643494,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,22,272.64418265492463,-3332.239072417586,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1699.5361412964526,-3214.997435051111,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,23,211.94070817668205,-3309.6595386595372,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1639.1583682472972,-3197.876630458728,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,24,151.23723369843958,-3287.080004901489,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1578.7805951981418,-3180.755825866345,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,25,90.533759220197,-3264.50047114344,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1518.4028221489862,-3163.635021273962,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,26,29.83028474195453,-3241.920937385391,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1458.0250490998305,-3146.514216681579,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,27,-30.87318973628794,-3219.341403627342,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1397.647276050675,-3129.393412089196,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,28,-91.57666421453052,-3196.761869869293,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1337.2695030015193,-3112.272607496813,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,29,-152.280138692773,-3174.1823361112447,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1276.891729952364,-3095.15180290443,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,30,-212.98361317101558,-3151.602802353196,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1216.5139569032085,-3078.030998312047,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,31,-273.6870876492581,-3129.023268595147,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1156.136183854053,-3060.910193719664,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,32,-334.39056212750063,-3106.443734837098,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1095.7584108048973,-3043.789389127281,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,33,-395.0940366057431,-3083.8642010790495,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-1035.3806377557419,-3026.668584534898,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,34,-455.7975110839856,-3061.2846673210006,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-975.0028647065863,-3009.547779942515,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,35,-516.5009855622282,-3038.7051335629517,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-914.6250916574309,-2992.426975350132,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
3,36,-577.2044600404706,-3016.125599804903,-373.28417356281443,64.76686775243579,0.0,290.40341114726726,-854.2473186082752,-2975.306170757749,-392.8016664487329,62.75824589857411,0.0,434.16871168363775,0.0
