enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,2,-5241.405175452817,3232.1570346663893,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-862.0412430579281,3801.763222132563,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,3,-5183.240173749678,3217.2865211493554,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-923.1528197620478,3771.0377089593576,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,4,-5125.07517204654,3202.416007632322,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-984.2643964661679,3740.3121957861513,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,5,-5066.910170343401,3187.5454941152884,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1045.3759731702876,3709.586682612945,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,6,-5008.745168640262,3172.674980598255,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1106.4875498744075,3678.8611694397396,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,7,-4950.580166937123,3157.804467081221,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1167.5991265785271,3648.1356562665333,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,8,-4892.415165233984,3142.9339535641875,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1228.710703282647,3617.410143093327,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,9,-4834.250163530845,3128.063440047154,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1289.822279986767,3586.684629920121,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,10,-4776.0851618277065,3113.1929265301205,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1350.9338566908866,3555.9591167469152,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,11,-4717.920160124568,3098.3224130130866,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1412.0454333950065,3525.233603573709,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,12,-4659.755158421429,3083.451899496053,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1473.1570100991264,3494.5080904005035,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,13,-4601.59015671829,3068.5813859790196,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1534.2685868032463,3463.782577227297,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,14,-4543.425155015151,3053.7108724619857,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1595.380163507366,3433.057064054091,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,15,-4485.260153312012,3038.840358944952,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1656.4917402114856,3402.331550880885,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,16,-4427.0951516088735,3023.9698454279187,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1717.6033169156058,3371.606037707679,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,17,-4368.930149905735,3009.0993319108848,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1778.7148936197254,3340.880524534473,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,18,-4310.765148202596,2994.2288183938513,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1839.8264703238451,3310.155011361267,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,19,-4252.600146499457,2979.358304876818,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1900.9380470279652,3279.429498188061,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,20,-4194.435144796318,2964.4877913597843,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-1962.049623732085,3248.703985014855,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,21,-4136.270143093179,2949.6172778427504,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2023.1612004362048,3217.978471841649,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,22,-4078.105141390041,2934.746764325717,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2084.2727771403247,3187.2529586684427,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,23,-4019.940139686902,2919.8762508086834,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2145.3843538444444,3156.527445495237,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,24,-3961.775137983763,2905.0057372916494,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2206.4959305485645,3125.801932322031,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,25,-3903.6101362806244,2890.135223774616,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2267.607507252684,3095.0764191488247,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,26,-3845.4451345774855,2875.2647102575825,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2328.719083956804,3064.350905975619,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,27,-3787.280132874347,2860.394196740549,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2389.830660660924,3033.6253928024125,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,28,-3729.1151311712083,2845.523683223515,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2450.9422373650436,3002.8998796292067,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,29,-3670.9501294680695,2830.6531697064815,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2512.0538140691633,2972.174366456001,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,30,-3612.7851277649306,2815.782656189448,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2573.1653907732834,2941.448853282795,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,31,-3554.620126061792,2800.912142672414,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2634.276967477403,2910.7233401095887,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,32,-3496.455124358653,2786.0416291553806,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2695.388544181523,2879.997826936383,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,33,-3438.290122655514,2771.171115638347,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2756.500120885643,2849.2723137631765,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,34,-3380.1251209523753,2756.300602121313,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2817.6116975897626,2818.5468005899706,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,35,-3321.9601192492364,2741.4300886042797,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2878.7232742938822,2787.821287416765,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,36,-3263.795117546098,2726.5595750872462,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-2939.8348509980024,2757.0957742435585,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,37,-3205.630115842959,2711.6890615702127,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3000.946427702122,2726.3702610703526,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,38,-3147.4651141398203,2696.818548053179,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3062.0580044062417,2695.6447478971468,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,39,-3089.3001124366815,2681.9480345361453,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3123.169581110362,2664.9192347239405,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,40,-3031.1351107335427,2667.077521019112,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3184.2811578144815,2634.1937215507346,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,41,-2972.970109030404,2652.207007502078,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3245.392734518601,2603.4682083775288,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,42,-2914.805107327265,2637.3364939850444,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3306.5043112227213,2572.7426952043224,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,43,-2856.6401056241266,2622.465980468011,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3367.615887926841,2542.0171820311166,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,44,-2798.4751039209877,2607.5954669509774,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3428.7274646309606,2511.2916688579107,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,45,-2740.310102217849,2592.7249534339435,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3489.8390413350808,2480.5661556847044,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,46,-2682.14510051471,2577.85443991691,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3550.9506180392004,2449.8406425114986,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,47,-2623.980098811571,2562.9839263998765,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3612.06219474332,2419.1151293382927,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,48,-2565.8150971084324,2548.1134128828426,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3673.1737714474402,2388.3896161650864,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
2,49,-2507.6500954052935,2533.242899365809,-210.8944401373697,60.035819269719454,0.0,104.34109811657305,-3734.28534815156,2357.6641029918806,-201.37984234528074,68.40089156597578,0.0,243.30778851245552,0.0
3,0,1077.3559446629433,-1493.1790229024405,300.71064984637746,68.52128782910009,0.0,353.8605210394706,2163.269562282313,3051.1027681421065,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,1,1070.027648943576,-1425.0507397330557,300.71064984637746,68.52128782910009,0.0,353.8605210394706,2127.13073410973,3001.3811164634776,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,2,1062.6993532242084,-1356.922456563671,300.71064984637746,68.52128782910009,0.0,353.8605210394706,2090.991905937147,2951.659464784848,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,3,1055.371057504841,-1288.7941733942857,300.71064984637746,68.52128782910009,0.0,353.8605210394706,2054.8530777645637,2901.937813106219,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,4,1048.0427617854734,-1220.6658902249014,300.71064984637746,68.52128782910009,0.0,353.8605210394706,2018.714249591981,2852.216161427589,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,5,1040.714466066106,-1152.5376070555167,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1982.5754214193973,2802.4945097489604,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,6,1033.3861703467385,-1084.4093238861315,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1946.4365932468145,2752.772858070331,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,7,1026.0578746273711,-1016.2810407167467,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1910.2977650742312,2703.0512063917017,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,8,1018.7295789080036,-948.152757547362,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1874.158936901648,2653.329554713073,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,9,1011.4012831886362,-880.024474377977,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1838.020108729065,2603.607903034443,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,10,1004.0729874692687,-811.8961912085924,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1801.8812805564817,2553.8862513558142,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,11,996.7446917499012,-743.7679080392077,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1765.7424523838988,2504.1645996771845,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,12,989.4163960305337,-675.6396248698229,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1729.6036242113155,2454.4429479985556,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,13,982.0881003111663,-607.5113417004379,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1693.4647960387324,2404.7212963199263,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,14,974.7598045917988,-539.3830585310532,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1657.3259678661493,2354.999644641297,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,15,967.4315088724313,-471.2547753616684,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1621.1871396935662,2305.2779929626677,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,16,960.1032131530638,-403.1264921922834,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1585.0483115209831,2255.5563412840384,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,17,952.7749174336964,-334.9982090228989,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1548.9094833483998,2205.834689605409,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,18,945.446621714329,-266.8699258535139,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1512.7706551758165,2156.1130379267797,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,19,938.1183259949614,-198.74164268412915,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1476.6318270032336,2106.3913862481504,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,20,930.7900302755941,-130.6133595147444,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1440.4929988306503,2056.669734569521,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,21,923.4617345562266,-62.4850763453594,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1404.3541706580672,2006.9480828908918,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,22,916.1334388368591,5.643206824025128,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1368.2153424854841,1957.2264312122625,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,23,908.8051431174916,73.77148999341011,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1332.0765143129008,1907.5047795336332,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,24,901.4768473981242,141.899773162795,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1295.937686140318,1857.7831278550038,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,25,894.1485516787567,210.02805633217963,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1259.7988579677346,1808.0614761763745,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,26,886.8202559593892,278.1563395015645,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1223.6600297951516,1758.3398244977452,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,27,879.4919602400217,346.28462267094926,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1187.5212016225685,1708.618172819116,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,28,872.1636645206543,414.412905840334,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1151.3823734499852,1658.8965211404868,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,29,864.8353688012868,482.5411890097189,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1115.243545277402,1609.1748694618575,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,30,857.5070730819193,550.6694721791038,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1079.104717104819,1559.4532177832282,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,31,850.1787773625518,618.7977553484885,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1042.9658889322359,1509.7315661045989,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,32,842.8504816431844,686.9260385178733,300.71064984637746,68.52128782910009,0.0,353.8605210394706,1006.8270607596527,1460.0099144259696,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,33,835.522185923817,755.0543216872582,300.71064984637746,68.52128782910009,0.0,353.8605210394706,970.6882325870695,1410.2882627473402,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,34,828.1938902044495,823.1826048566429,300.71064984637746,68.52128782910009,0.0,353.8605210394706,934.5494044144864,1360.5666110687112,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,35,820.865594485082,891.3108880260277,300.71064984637746,68.52128782910009,0.0,353.8605210394706,898.4105762419032,1310.8449593900818,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,36,813.5372987657146,959.4391711954125,300.71064984637746,68.52128782910009,0.0,353.8605210394706,862.2717480693201,1261.1233077114525,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
3,37,806.2090030463471,1027.5674543647974,300.71064984637746,68.52128782910009,0.0,353.8605210394706,826.1329198967369,1211.4016560328232,277.81555694442017,61.46753246502113,0.0,576.0105075115753,0.0
