enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,-2283.4550251187584,-1284.4346034524874,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1193.4132344341624,-3341.5819565324064,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,19,-2284.2236252149537,-1352.613292193761,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1250.1648195735988,-3309.496695049267,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,20,-2284.992225311149,-1420.7919809350346,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1306.9164047130348,-3277.411433566127,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,21,-2285.7608254073443,-1488.9706696763083,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1363.6679898524712,-3245.326172082988,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,22,-2286.5294255035396,-1557.1493584175819,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1420.4195749919074,-3213.240910599848,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,23,-2287.298025599735,-1625.3280471588553,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1477.1711601313436,-3181.1556491167084,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,24,-2288.0666256959303,-1693.506735900129,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1533.92274527078,-3149.0703876335688,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,25,-2288.8352257921256,-1761.6854246414025,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1590.674330410216,-3116.985126150429,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,26,-2289.603825888321,-1829.8641133826761,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1647.4259155496525,-3084.89986466729,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,27,-2290.372425984516,-1898.0428021239495,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1704.177500689089,-3052.81460318415,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,28,-2291.141026080711,-1966.2214908652231,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1760.9290858285249,-3020.7293417010105,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,29,-2291.9096261769064,-2034.4001796064967,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1817.6806709679613,-2988.644080217871,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,30,-2292.6782262731017,-2102.5788683477704,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1874.4322561073975,-2956.558818734731,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,31,-2293.446826369297,-2170.757557089044,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1931.1838412468337,-2924.4735572515915,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,32,-2294.2154264654923,-2238.9362458303176,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-1987.93542638627,-2892.388295768452,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,33,-2294.9840265616876,-2307.114934571591,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2044.687011525706,-2860.3030342853126,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,34,-2295.752626657883,-2375.293623312865,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2101.4385966651425,-2828.217772802173,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,35,-2296.5212267540783,-2443.472312054138,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2158.190181804579,-2796.1325113190333,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,36,-2297.2898268502736,-2511.6510007954116,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2214.941766944015,-2764.0472498358936,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,37,-2298.058426946469,-2579.8296895366852,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2271.6933520834514,-2731.961988352754,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,38,-2298.827027042664,-2648.008378277959,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2328.4449372228873,-2699.8767268696142,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,39,-2299.5956271388595,-2716.1870670192325,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2385.196522362324,-2667.791465386475,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,40,-2300.364227235055,-2784.365755760506,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2441.94810750176,-2635.7062039033353,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,41,-2301.13282733125,-2852.5444445017797,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2498.699692641196,-2603.6209424201957,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,42,-2301.9014274274455,-2920.7231332430533,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2555.4512777806326,-2571.535680937056,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,43,-2302.670027523641,-2988.901821984327,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2612.2028629200686,-2539.4504194539163,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,44,-2303.438627619836,-3057.0805107256,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2668.954448059505,-2507.3651579707766,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,45,-2304.2072277160314,-3125.2591994668737,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2725.7060331989414,-2475.2798964876374,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,46,-2304.9758278122267,-3193.4378882081473,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2782.4576183383774,-2443.1946350044977,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,47,-2305.744427908422,-3261.616576949421,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2839.209203477814,-2411.109373521358,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,48,-2306.5130280046174,-3329.7952656906946,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2895.96078861725,-2379.0241120382184,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
1,49,-2307.2816281008127,-3397.973954431968,-404.0226994136261,68.1830209406076,0.0,180.64588623009655,-2952.7123737566862,-2346.9388505550787,-429.3361730111082,65.19360720408193,0.0,299.4822229368152,0.0
2,0,-1253.3245375981824,-2033.6284084121767,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5647.340947766126,-4233.264642262345,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,1,-1312.0531946488077,-2062.683740568459,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5592.590588114265,-4205.507415081725,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,2,-1370.781851699433,-2091.739072724742,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5537.840228462404,-4177.750187901107,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,3,-1429.5105087500583,-2120.794404881025,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5483.089868810544,-4149.992960720488,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,4,-1488.2391658006836,-2149.8497370373075,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5428.339509158683,-4122.235733539868,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,5,-1546.9678228513094,-2178.9050691935904,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5373.589149506823,-4094.4785063592494,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,6,-1605.6964799019345,-2207.960401349873,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5318.838789854962,-4066.72127917863,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,7,-1664.42513695256,-2237.015733506156,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5264.088430203101,-4038.964051998011,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,8,-1723.1537940031856,-2266.0710656624383,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5209.33807055124,-4011.206824817392,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,9,-1781.8824510538109,-2295.126397818721,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5154.587710899379,-3983.449597636773,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,10,-1840.6111081044362,-2324.1817299750037,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5099.837351247519,-3955.6923704561536,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,11,-1899.3397651550615,-2353.2370621312866,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-5045.086991595658,-3927.9351432755348,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,12,-1958.068422205687,-2382.292394287569,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4990.336631943797,-3900.1779160949154,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,13,-2016.7970792563124,-2411.347726443852,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4935.586272291936,-3872.4206889142965,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,14,-2075.5257363069377,-2440.4030586001345,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4880.835912640076,-3844.6634617336777,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,15,-2134.2543933575635,-2469.4583907564174,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4826.085552988216,-3816.9062345530583,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,16,-2192.983050408189,-2498.5137229127,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4771.335193336355,-3789.1490073724394,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,17,-2251.711707458814,-2527.569055068983,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4716.584833684494,-3761.39178019182,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,18,-2310.44036450944,-2556.6243872252653,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4661.834474032633,-3733.634553011201,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,19,-2369.1690215600647,-2585.6797193815482,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4607.084114380772,-3705.877325830582,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,20,-2427.8976786106905,-2614.7350515378307,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4552.333754728911,-3678.120098649963,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,21,-2486.6263356613154,-2643.7903836941136,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4497.583395077051,-3650.362871469344,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,22,-2545.354992711941,-2672.845715850396,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4442.83303542519,-3622.6056442887248,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,23,-2604.0836497625664,-2701.901048006679,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4388.082675773329,-3594.8484171081054,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,24,-2662.8123068131918,-2730.9563801629615,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4333.3323161214685,-3567.0911899274865,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,25,-2721.540963863817,-2760.0117123192445,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4278.581956469608,-3539.3339627468677,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,26,-2780.2696209144424,-2789.067044475527,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4223.831596817747,-3511.5767355662483,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,27,-2838.998277965068,-2818.12237663181,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4169.081237165887,-3483.8195083856294,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,28,-2897.7269350156935,-2847.1777087880923,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4114.330877514026,-3456.06228120501,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,29,-2956.455592066319,-2876.2330409443753,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4059.580517862165,-3428.305054024391,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,30,-3015.184249116944,-2905.2883731006577,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-4004.830158210304,-3400.547826843772,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,31,-3073.9129061675694,-2934.3437052569407,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3950.0797985584436,-3372.790599663153,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,32,-3132.641563218195,-2963.399037413223,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3895.3294389065827,-3345.033372482534,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,33,-3191.3702202688205,-2992.454369569506,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3840.579079254722,-3317.2761453019148,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,34,-3250.098877319446,-3021.5097017257885,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3785.8287196028614,-3289.518918121296,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,35,-3308.827534370071,-3050.5650338820715,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3731.0783599510005,-3261.7616909406765,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,36,-3367.5561914206965,-3079.620366038354,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3676.3280002991396,-3234.0044637600577,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,37,-3426.284848471322,-3108.675698194637,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3621.577640647279,-3206.2472365794383,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,38,-3485.0135055219475,-3137.7310303509194,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3566.8272809954183,-3178.4900093988194,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,39,-3543.742162572573,-3166.7863625072023,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3512.0769213435574,-3150.7327822182,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,40,-3602.470819623198,-3195.841694663485,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3457.326561691697,-3122.975555037581,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,41,-3661.1994766738235,-3224.8970268197677,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3402.576202039836,-3095.218327856962,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,42,-3719.9281337244493,-3253.9523589760506,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3347.825842387975,-3067.461100676343,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,43,-3778.6567907750746,-3283.007691132333,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3293.0754827361147,-3039.703873495724,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,44,-3837.3854478257,-3312.063023288616,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3238.325123084254,-3011.9466463151048,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,45,-3896.114104876325,-3341.1183554448985,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3183.5747634323934,-2984.189419134486,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,46,-3954.8427619269505,-3370.1736876011814,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3128.8244037805325,-2956.4321919538665,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,47,-4013.5714189775763,-3399.229019757464,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3074.0740441286716,-2928.6749647732477,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,48,-4072.3000760282016,-3428.284351913747,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-3019.3236844768107,-2900.9177375926283,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
2,49,-4131.028733078827,-3457.3396840700293,-170.6906565853705,65.52303019306943,0.0,243.67662192470527,-2964.5733248249503,-2873.1605104120094,-180.75780923987247,61.384570885236286,0.0,423.115994978089,0.0
3,0,1111.1050186338512,3510.959935194873,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5490.8297476138405,5546.645091613349,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,1,1177.419259162331,3522.185442292364,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5443.496670387884,5504.473716448357,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,2,1243.7334996908107,3533.4109493898545,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5396.163593161926,5462.3023412833645,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,3,1310.047740219291,3544.636456487345,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5348.830515935969,5420.130966118373,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,4,1376.3619807477712,3555.8619635848363,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5301.497438710012,5377.959590953381,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,5,1442.676221276251,3567.087470682327,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5254.164361484054,5335.788215788389,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,6,1508.9904618047308,3578.3129777798176,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5206.831284258097,5293.616840623397,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,7,1575.304702333211,3589.5384848773083,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5159.49820703214,5251.445465458405,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,8,1641.6189428616913,3600.7639919747994,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5112.165129806182,5209.274090293413,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,9,1707.9331833901708,3611.98949907229,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5064.8320525802255,5167.102715128422,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,10,1774.2474239186508,3623.2150061697807,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,5017.498975354269,5124.931339963429,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,11,1840.5616644471309,3634.4405132672714,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4970.165898128311,5082.759964798437,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,12,1906.8759049756109,3645.6660203647625,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4922.832820902354,5040.588589633446,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,13,1973.1901455040909,3656.891527462253,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4875.499743676397,4998.4172144684535,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,14,2039.504386032571,3668.117034559744,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4828.166666450439,4956.245839303461,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,15,2105.818626561051,3679.3425416572345,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4780.833589224482,4914.07446413847,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,16,2172.132867089531,3690.568048754725,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4733.500511998525,4871.903088973478,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,17,2238.447107618011,3701.7935558522163,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4686.1674347725675,4829.731713808485,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,18,2304.7613481464914,3713.019062949707,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4638.834357546611,4787.560338643493,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,19,2371.075588674971,3724.2445700471976,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4591.501280320654,4745.388963478502,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,20,2437.389829203451,3735.4700771446887,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4544.168203094697,4703.21758831351,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,21,2503.704069731931,3746.6955842421794,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4496.835125868739,4661.046213148517,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,22,2570.0183102604115,3757.92109133967,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4449.502048642782,4618.874837983526,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,23,2636.3325507888912,3769.1465984371607,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4402.168971416825,4576.703462818534,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,24,2702.646791317371,3780.3721055346514,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4354.835894190867,4534.532087653542,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,25,2768.9610318458513,3791.5976126321425,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4307.50281696491,4492.36071248855,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,26,2835.275272374331,3802.823119729633,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4260.1697397389535,4450.189337323558,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,27,2901.5895129028113,3814.048626827124,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4212.836662512996,4408.017962158566,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,28,2967.903753431291,3825.2741339246145,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4165.503585287039,4365.846586993574,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,29,3034.2179939597713,3836.4996410221056,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4118.170508061082,4323.675211828582,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,30,3100.5322344882516,3847.7251481195963,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4070.8374308351245,4281.50383666359,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,31,3166.8464750167313,3858.950655217087,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,4023.504353609167,4239.332461498599,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,32,3233.160715545211,3870.1761623145776,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,3976.1712763832097,4197.161086333606,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,33,3299.4749560736914,3881.4016694120687,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,3928.838199157253,4154.989711168614,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
3,34,3365.7891966021716,3892.6271765095594,-459.72900681891235,67.25764273645723,0.0,80.39219440749754,3881.5051219312954,4112.818336003623,-472.6005104538098,63.394361602471626,0.0,228.30057920180542,0.0
