enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,48,1170.620165514336,1137.9147074438251,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1319.447304783293,-62.8739006407875,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
2,49,1179.6534786469697,1204.2458424567744,172.66626619931048,66.94341056637549,0.0,7.755123886018849,1343.9522983375543,-127.1702392394152,180.03055553990157,68.80780381819903,0.0,159.1368654666006,0.0
3,0,-1374.895040385214,-2412.1004852740407,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1867.4853935816654,547.4533545921076,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,1,-1310.1457991388374,-2398.3629980820597,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1848.8300201815573,484.40363038980877,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,2,-1245.3965578924613,-2384.6255108900787,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1830.1746467814494,421.35390618751035,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,3,-1180.647316646085,-2370.8880236980976,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1811.519273381341,358.3041819852119,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,4,-1115.8980753997084,-2357.1505365061166,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1792.863899981233,295.2544577829135,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,5,-1051.1488341533322,-2343.4130493141356,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1774.2085265811252,232.20473358061508,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,6,-986.3995929069561,-2329.6755621221546,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1755.553153181017,169.1550093783169,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,7,-921.6503516605794,-2315.9380749301736,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1736.8977797809089,106.10528517601847,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,8,-856.9011104142032,-2302.2005877381926,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1718.242406380801,43.05556097371982,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,9,-792.1518691678268,-2288.4631005462115,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1699.587032980693,-19.994163228578373,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,10,-727.4026279214506,-2274.7256133542305,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1680.931659580585,-83.0438874308768,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,11,-662.6533866750742,-2260.9881261622495,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1662.2762861804767,-146.09361163317521,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,12,-597.9041454286976,-2247.2506389702685,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1643.6209127803686,-209.14333583547364,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,13,-533.1549041823212,-2233.5131517782875,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1624.9655393802607,-272.1930600377725,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,14,-468.405662935945,-2219.7756645863064,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1606.3101659801525,-335.2427842400707,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,15,-403.65642168956856,-2206.0381773943254,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1587.6547925800446,-398.2925084423691,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,16,-338.90718044319215,-2192.3006902023444,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1568.9994191799365,-461.34223264466755,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,17,-274.15793919681596,-2178.5632030103634,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1550.3440457798283,-524.391956846966,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,18,-209.40869795043955,-2164.825715818383,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1531.6886723797204,-587.4416810492644,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,19,-144.6594567040629,-2151.0882286264014,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1513.0332989796123,-650.4914052515628,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,20,-79.91021545768649,-2137.3507414344203,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1494.3779255795043,-713.5411294538612,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,21,-15.160974211310304,-2123.61325424244,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1475.7225521793962,-776.5908536561594,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,22,49.58826703506611,-2109.8757670504588,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1457.067178779288,-839.6405778584581,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,23,114.33750828144252,-2096.1382798584777,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1438.4118053791801,-902.6903020607564,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,24,179.08674952781882,-2082.4007926664967,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1419.756431979072,-965.7400262630547,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,25,243.83599077419512,-2068.6633054745157,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1401.1010585789638,-1028.7897504653533,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,26,308.58523202057165,-2054.9258182825347,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1382.445685178856,-1091.8394746676518,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,27,373.33447326694795,-2041.1883310905537,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1363.7903117787478,-1154.8891988699502,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,28,438.08371451332425,-2027.4508438985727,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1345.1349383786398,-1217.9389230722486,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,29,502.8329557597008,-2013.7133567065916,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1326.4795649785317,-1280.988647274547,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,30,567.5821970060771,-1999.9758695146106,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1307.8241915784236,-1344.0383714768454,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,31,632.3314382524535,-1986.2383823226296,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1289.1688181783156,-1407.0880956791439,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,32,697.0806794988298,-1972.5008951306486,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1270.5134447782075,-1470.1378198814423,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,33,761.8299207452062,-1958.7634079386676,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1251.8580713780993,-1533.1875440837407,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,34,826.5791619915826,-1945.0259207466866,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1233.2026979779914,-1596.237268286039,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,35,891.328403237959,-1931.2884335547055,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1214.5473245778833,-1659.2869924883373,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,36,956.0776444843353,-1917.5509463627245,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1195.8919511777751,-1722.3367166906357,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,37,1020.8268857307118,-1903.8134591707435,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1177.2365777776672,-1785.3864408929342,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
3,38,1085.576126977088,-1890.0759719787625,-421.7194853034003,66.19050382291474,0.0,78.021496868616,1158.581204377559,-1848.4361650952326,-433.6412190321423,65.75173517621687,0.0,196.48261654824714,0.0
