enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,183.66410773011307,-861.9438084367783,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1035.8805472988486,-3418.6897780260406,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,12,129.65115818214144,-894.157245504334,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1046.9169124160828,-3356.3211833172827,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,13,75.63820863417004,-926.3706825718897,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1057.9532775333169,-3293.9525886085253,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,14,21.62525908619841,-958.5841196394455,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1068.9896426505509,-3231.5839938997674,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,15,-32.38769046177299,-990.797556707001,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1080.0260077677851,-3169.21539919101,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,16,-86.40064000974462,-1023.0109937745568,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1091.0623728850192,-3106.846804482252,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,17,-140.41358955771625,-1055.2244308421127,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1102.0987380022532,-3044.4782097734947,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,18,-194.42653910568765,-1087.437867909668,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1113.1351031194872,-2982.109615064737,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,19,-248.43948865365928,-1119.6513049772238,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1124.1714682367215,-2919.7410203559793,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,20,-302.4524382016307,-1151.8647420447796,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1135.2078333539553,-2857.3724256472215,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,21,-356.4653877496022,-1184.0781791123354,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1146.2441984711895,-2795.0038309384636,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,22,-410.4783372975736,-1216.291616179891,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1157.2805635884238,-2732.635236229706,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,23,-464.49128684554523,-1248.5050532474465,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1168.3169287056576,-2670.2666415209483,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,24,-518.5042363935167,-1280.7184903150023,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1179.3532938228918,-2607.898046812191,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,25,-572.5171859414883,-1312.9319273825581,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1190.3896589401259,-2545.529452103433,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,26,-626.5301354894598,-1345.1453644501137,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1201.4260240573599,-2483.1608573946755,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,27,-680.5430850374313,-1377.3588015176695,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1212.4623891745941,-2420.7922626859176,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,28,-734.5560345854029,-1409.5722385852253,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1223.4987542918282,-2358.42366797716,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,29,-788.5689841333744,-1441.7856756527808,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1234.5351194090622,-2296.0550732684023,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,30,-842.5819336813458,-1473.9991127203366,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1245.5714845262962,-2233.686478559645,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,31,-896.5948832293175,-1506.2125497878922,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1256.6078496435302,-2171.317883850887,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,32,-950.6078327772889,-1538.425986855448,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1267.6442147607645,-2108.9492891421296,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,33,-1004.6207823252605,-1570.6394239230035,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1278.6805798779985,-2046.5806944333717,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,34,-1058.6337318732321,-1602.8528609905593,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1289.7169449952326,-1984.212099724614,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,35,-1112.6466814212035,-1635.066298058115,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1300.7533101124666,-1921.8435050158564,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,36,-1166.659630969175,-1667.2797351256706,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1311.7896752297008,-1859.4749103070988,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,37,-1220.6725805171466,-1699.4931721932264,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1322.8260403469349,-1797.106315598341,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,38,-1274.685530065118,-1731.706609260782,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1333.862405464169,-1734.7377208895834,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,39,-1328.6984796130896,-1763.9200463283378,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1344.898770581403,-1672.3691261808258,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,40,-1382.7114291610612,-1796.1334833958936,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1355.9351356986372,-1610.0005314720681,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,41,-1436.7243787090326,-1828.3469204634491,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1366.9715008158712,-1547.6319367633105,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,42,-1490.7373282570043,-1860.560357531005,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1378.0078659331052,-1485.2633420545526,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,43,-1544.7502778049757,-1892.7737945985605,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1389.0442310503392,-1422.894747345795,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,44,-1598.763227352947,-1924.9872316661163,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1400.0805961675733,-1360.5261526370373,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,45,-1652.7761769009187,-1957.200668733672,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1411.1169612848075,-1298.1575579282799,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,46,-1706.7891264488903,-1989.4141058012276,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1422.1533264020416,-1235.788963219522,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,47,-1760.8020759968617,-2021.6275428687834,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1433.1896915192756,-1173.4203685107643,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,48,-1814.8150255448334,-2053.840979936339,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1444.2260566365098,-1111.0517738020067,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
1,49,-1868.8279750928048,-2086.0544170038947,459.3360354470052,62.88961954549485,0.0,239.1880605069912,-1455.2624217537439,-1048.683179093249,473.5894556561896,63.33753200864536,0.0,349.96516787440345,0.0
2,0,-5966.831250734162,4050.2570889836124,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1548.4155157449363,6681.815160382805,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,1,-5902.059248780312,4069.5495900073993,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1597.228463511646,6633.341606776199,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,2,-5837.287246826462,4088.842091031186,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1646.0414112783556,6584.868053169594,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,3,-5772.515244872613,4108.134592054974,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1694.8543590450652,6536.394499562988,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,4,-5707.743242918763,4127.427093078761,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1743.6673068117752,6487.920945956383,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,5,-5642.971240964914,4146.7195941025475,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1792.4802545784848,6439.447392349777,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,6,-5578.199239011064,4166.012095126334,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1841.2932023451942,6390.973838743172,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,7,-5513.427237057214,4185.304596150122,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1890.1061501119043,6342.500285136566,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,8,-5448.655235103364,4204.597097173909,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1938.9190978786141,6294.026731529961,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,9,-5383.883233149514,4223.889598197696,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-1987.7320456453238,6245.553177923355,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,10,-5319.111231195665,4243.182099221483,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2036.5449934120336,6197.07962431675,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,11,-5254.339229241816,4262.47460024527,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2085.357941178743,6148.606070710144,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,12,-5189.567227287966,4281.767101269057,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2134.170888945453,6100.132517103539,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,13,-5124.7952253341155,4301.059602292844,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2182.983836712163,6051.658963496933,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,14,-5060.023223380266,4320.352103316632,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2231.7967844788727,6003.185409890328,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,15,-4995.251221426417,4339.6446043404185,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2280.6097322455826,5954.711856283722,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,16,-4930.479219472567,4358.937105364205,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2329.4226800122924,5906.238302677117,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,17,-4865.707217518717,4378.229606387993,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2378.235627779002,5857.764749070511,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,18,-4800.935215564868,4397.52210741178,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2427.0485755457116,5809.291195463906,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,19,-4736.163213611018,4416.814608435567,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2475.8615233124215,5760.8176418573,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,20,-4671.391211657168,4436.1071094593535,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2524.6744710791313,5712.344088250695,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,21,-4606.619209703318,4455.399610483141,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2573.4874188458407,5663.870534644089,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,22,-4541.847207749469,4474.692111506928,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2622.3003666125505,5615.396981037484,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,23,-4477.075205795619,4493.984612530715,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2671.1133143792604,5566.923427430878,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,24,-4412.30320384177,4513.277113554503,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2719.92626214597,5518.449873824273,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,25,-4347.531201887919,4532.5696145782895,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2768.73920991268,5469.976320217667,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,26,-4282.75919993407,4551.862115602076,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2817.55215767939,5421.502766611062,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,27,-4217.98719798022,4571.154616625864,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2866.3651054460997,5373.029213004456,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,28,-4153.215196026371,4590.447117649651,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2915.178053212809,5324.555659397851,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,29,-4088.443194072521,4609.739618673438,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-2963.991000979519,5276.082105791245,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,30,-4023.6711921186716,4629.0321196972245,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3012.803948746229,5227.60855218464,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,31,-3958.8991901648214,4648.324620721012,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3061.6168965129386,5179.134998578034,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,32,-3894.127188210972,4667.617121744799,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3110.4298442796485,5130.661444971429,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,33,-3829.355186257122,4686.909622768586,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3159.242792046358,5082.187891364823,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,34,-3764.5831843032724,4706.202123792374,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3208.0557398130677,5033.714337758218,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,35,-3699.811182349423,4725.4946248161605,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3256.8686875797775,4985.240784151612,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,36,-3635.039180395573,4744.787125839947,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3305.6816353464874,4936.767230545007,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,37,-3570.2671784417234,4764.079626863734,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3354.494583113197,4888.293676938401,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,38,-3505.495176487874,4783.372127887522,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3403.307530879907,4839.820123331796,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,39,-3440.723174534024,4802.664628911309,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3452.1204786466164,4791.34656972519,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,40,-3375.9511725801744,4821.9571299350955,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3500.9334264133263,4742.873016118585,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,41,-3311.179170626325,4841.249630958883,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3549.746374180036,4694.3994625119785,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,42,-3246.407168672475,4860.54213198267,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3598.559321946746,4645.925908905373,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,43,-3181.6351667186254,4879.834633006457,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3647.372269713456,4597.4523552987675,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,44,-3116.863164764776,4899.127134030244,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3696.1852174801656,4548.978801692162,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,45,-3052.091162810926,4918.4196350540315,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3744.998165246875,4500.505248085557,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,46,-2987.3191608570764,4937.712136077818,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3793.811113013585,4452.031694478951,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,47,-2922.547158903227,4957.004637101605,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3842.6240607802947,4403.558140872346,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,48,-2857.7751569493767,4976.297138125393,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3891.4370085470046,4355.08458726574,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
2,49,-2793.0031549955274,4995.58963914918,-145.50392931257585,67.58411672029408,0.0,73.41370694959251,-3940.2499563137144,4306.611033659135,-124.91969003696893,68.79236344920847,0.0,225.19988152316853,0.0
3,0,601.4781794654236,-519.1622712588985,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2199.0649032581705,3086.135078502029,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,1,548.0472549486767,-481.97778022205785,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2179.9718288849012,3028.725561415155,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,2,494.61633043193,-444.79328918521696,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2160.878754511632,2971.3160443282804,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,3,441.18540591518286,-407.60879814837585,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2141.7856801383623,2913.9065272414064,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,4,387.7544813984357,-370.42430711153474,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2122.6926057650926,2856.4970101545323,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,5,334.3235568816888,-333.23981607469386,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2103.5995313918233,2799.087493067658,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,6,280.8926323649421,-296.0553250378532,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2084.506457018554,2741.677975980784,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,7,227.46170784819492,-258.8708340010121,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2065.4133826452844,2684.26845889391,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,8,174.03078333144776,-221.686342964171,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2046.320308272015,2626.858941807036,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,9,120.59985881470084,-184.5018519273301,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2027.2272338987455,2569.449424720162,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,10,67.16893429795391,-147.31736089048923,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-2008.1341595254758,2512.039907633288,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,11,13.738009781206756,-110.13286985364834,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1989.0410851522063,2454.6303905464138,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,12,-39.69291473554017,-72.94837881680724,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1969.9480107789368,2397.2208734595397,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,13,-93.1238392522871,-35.76388777996635,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1950.8549364056676,2339.8113563726656,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,14,-146.55476376903425,1.4206032568746423,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1931.7618620323979,2282.4018392857915,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,15,-199.98568828578118,38.605094293715524,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1912.6687876591284,2224.9923221989175,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,16,-253.4166128025281,75.78958533055652,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1893.575713285859,2167.582805112043,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,17,-306.84753731927526,112.97407636739752,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1874.4826389125894,2110.173288025169,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,18,-360.2784618360222,150.1585674042384,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1855.38956453932,2052.763770938295,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,19,-413.7093863527691,187.3430584410794,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1836.2964901660505,1995.3542538514205,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,20,-467.14031086951627,224.52754947792027,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1817.203415792781,1937.9447367645464,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,21,-520.5712353862632,261.71204051476127,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1798.1103414195113,1880.5352196776723,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,22,-574.0021599030102,298.89653155160227,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1779.017267046242,1823.125702590798,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,23,-627.4330844197572,336.08102258844315,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1759.9241926729726,1765.716185503924,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,24,-680.8640089365042,373.26551362528414,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1740.8311182997031,1708.3066684170499,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,25,-734.2949334532512,410.450004662125,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1721.7380439264336,1650.8971513301758,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,26,-787.7258579699982,447.634495698966,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1702.6449695531642,1593.4876342433017,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,27,-841.1567824867452,484.81898673580696,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1683.5518951798945,1536.0781171564274,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,28,-894.5877070034923,522.003477772648,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1664.4588208066252,1478.6686000695533,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,29,-948.0186315202392,559.1879688094889,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1645.3657464333555,1421.259082982679,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,30,-1001.4495560369862,596.3724598463298,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1626.272672060086,1363.849565895805,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,31,-1054.8804805537332,633.5569508831708,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1607.1795976868166,1306.440048808931,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,32,-1108.3114050704803,670.7414419200118,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1588.086523313547,1249.0305317220568,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,33,-1161.7423295872272,707.9259329568526,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1568.9934489402776,1191.6210146351827,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,34,-1215.1732541039742,745.1104239936936,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1549.9003745670082,1134.2114975483084,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,35,-1268.6041786207213,782.2949150305346,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1530.8073001937387,1076.8019804614344,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
3,36,-1322.0351031374682,819.4794060673755,-65.20868819755009,65.09646740325638,0.0,304.83543716571114,-1511.7142258204692,1019.3924633745603,-85.94856817541366,60.501224294813184,0.0,521.6040707768229,0.0
