enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,27,-1720.7622543276918,-1849.2932822806574,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-176.18515786649493,-1475.3406755820486,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,28,-1659.3508285627909,-1818.7617452432607,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-244.42927174042745,-1475.980678552701,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,29,-1597.9394027978901,-1788.230208205864,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-312.6733856143601,-1476.6206815233531,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,30,-1536.5279770329892,-1757.6986711684672,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-380.9174994882926,-1477.2606844940055,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,31,-1475.1165512680882,-1727.1671341310705,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-449.1616133622251,-1477.9006874646577,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,32,-1413.7051255031874,-1696.6355970936738,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-517.4057272361576,-1478.54069043531,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,33,-1352.2936997382863,-1666.1040600562771,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-585.6498411100903,-1479.1806934059623,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,34,-1290.8822739733855,-1635.5725230188805,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-653.8939549840228,-1479.8206963766145,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,35,-1229.4708482084845,-1605.0409859814838,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-722.1380688579554,-1480.4606993472667,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,36,-1168.0594224435836,-1574.5094489440871,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-790.382182731888,-1481.100702317919,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,37,-1106.6479966786828,-1543.9779119066902,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-858.6262966058205,-1481.7407052885712,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,38,-1045.2365709137819,-1513.4463748692935,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-926.870410479753,-1482.3807082592236,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,39,-983.8251451488809,-1482.9148378318969,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-995.1145243536855,-1483.0207112298758,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,40,-922.4137193839799,-1452.3833007945002,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1063.358638227618,-1483.660714200528,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,41,-861.0022936190791,-1421.8517637571035,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1131.6027521015508,-1484.3007171711804,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,42,-799.5908678541782,-1391.3202267197066,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1199.8468659754833,-1484.9407201418326,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,43,-738.1794420892772,-1360.78868968231,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1268.0909798494158,-1485.580723112485,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,44,-676.7680163243763,-1330.2571526449133,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1336.3350937233483,-1486.2207260831372,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,45,-615.3565905594754,-1299.7256156075166,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1404.5792075972809,-1486.8607290537893,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,46,-553.9451647945745,-1269.19407857012,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1472.8233214712134,-1487.5007320244417,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,47,-492.53373902967354,-1238.6625415327233,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1541.067435345146,-1488.140734995094,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,48,-431.12231326477263,-1208.1310044953266,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1609.3115492190784,-1488.780737965746,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
2,49,-369.7108874998718,-1177.5994674579297,453.03525407710674,68.58234443604172,0.0,63.56509865095673,-1677.555663093011,-1489.4207409363985,470.58937687914545,68.24711482722707,0.0,269.4626878122021,0.0
3,0,-454.85928460546074,229.88695232344844,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4498.717233115839,1649.3971208238963,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,1,-392.9009315191288,253.5551352552087,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4432.725778572014,1636.484651880205,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,2,-330.9425784327964,277.2233181869692,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4366.73432402819,1623.572182936514,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,3,-268.9842253464644,300.8915011187295,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4300.742869484365,1610.659713992823,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,4,-207.02587226013247,324.55968405048986,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4234.75141494054,1597.7472450491318,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,5,-145.06751917380052,348.22786698225013,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4168.7599603967155,1584.8347761054408,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,6,-83.10916608746811,371.89604991401063,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4102.76850585289,1571.9223071617496,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,7,-21.150813001136157,395.5642328457709,-347.652277744923,66.32511138672793,0.0,69.09306882240118,4036.777051309065,1559.0098382180586,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,8,40.80754008519557,419.2324157775312,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3970.7855967652404,1546.0973692743673,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,9,102.76589317152798,442.90059870929156,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3904.7941422214153,1533.1849003306763,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,10,164.72424625785993,466.56878164105194,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3838.8026876775907,1520.2724313869853,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,11,226.6825993441921,490.2369645728123,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3772.811233133766,1507.3599624432943,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,12,288.6409524305243,513.9051475045726,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3706.819778589941,1494.447493499603,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,13,350.59930551685625,537.573330436333,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3640.828324046116,1481.535024555912,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,14,412.55765860318843,561.2415133680934,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3574.836869502291,1468.6225556122208,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,15,474.5160116895204,584.9096962998537,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3508.8454149584663,1455.7100866685298,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,16,536.4743647758523,608.577879231614,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3442.8539604146413,1442.7976177248386,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,17,598.4327178621843,632.2460621633743,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3376.8625058708167,1429.8851487811476,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,18,660.3910709485165,655.9142450951347,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3310.8710513269916,1416.9726798374563,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,19,722.3494240348487,679.5824280268951,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3244.8795967831666,1404.0602108937653,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,20,784.3077771211806,703.2506109586554,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3178.8881422393415,1391.1477419500743,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,21,846.2661302075128,726.9187938904158,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3112.8966876955174,1378.2352730063833,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,22,908.2244832938447,750.5869768221761,-347.652277744923,66.32511138672793,0.0,69.09306882240118,3046.9052331516923,1365.322804062692,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,23,970.1828363801769,774.2551597539365,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2980.9137786078672,1352.410335119001,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,24,1032.1411894665089,797.9233426856968,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2914.922324064042,1339.4978661753098,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,25,1094.099542552841,821.5915256174571,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2848.9308695202176,1326.5853972316188,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,26,1156.0578956391732,845.2597085492175,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2782.9394149763925,1313.6729282879276,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,27,1218.0162487255052,868.9278914809779,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2716.947960432568,1300.7604593442366,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,28,1279.9746018118371,892.5960744127382,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2650.956505888743,1287.8479904005453,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,29,1341.9329548981693,916.2642573444986,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2584.965051344918,1274.9355214568543,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,30,1403.8913079845015,939.932440276259,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2518.973596801093,1262.0230525131633,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,31,1465.8496610708335,963.6006232080192,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2452.982142257268,1249.110583569472,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,32,1527.8080141571654,987.2688061397796,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2386.9906877134435,1236.198114625781,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,33,1589.7663672434976,1010.93698907154,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2320.9992331696185,1223.2856456820898,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,34,1651.7247203298298,1034.6051720033004,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2255.0077786257934,1210.3731767383988,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,35,1713.6830734161617,1058.2733549350608,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2189.016324081969,1197.4607077947076,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
3,36,1775.6414265024937,1081.941537866821,-347.652277744923,66.32511138672793,0.0,69.09306882240118,2123.024869538144,1184.5482388510165,-325.71167584568826,67.24287268574635,0.0,258.92887975503754,0.0
