enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,-3499.377763787711,5400.518484196748,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3544.7655336345642,2885.4462206844646,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,20,-3513.7582970112203,5332.927648987568,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3557.5136917967984,2946.6682033400702,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,21,-3528.13883023473,5265.336813778387,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3570.261849959033,3007.8901859956763,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,22,-3542.5193634582392,5197.745978569207,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3583.0100081212677,3069.1121686512824,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,23,-3556.899896681749,5130.155143360026,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3595.7581662835023,3130.334151306888,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,24,-3571.280429905258,5062.564308150846,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3608.5063244457365,3191.5561339624937,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,25,-3585.660963128768,4994.973472941666,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3621.254482607971,3252.7781166181,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,26,-3600.041496352277,4927.382637732485,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3634.0026407702057,3314.0000992737055,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,27,-3614.422029575787,4859.791802523305,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3646.7507989324404,3375.222081929311,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,28,-3628.802562799296,4792.200967314125,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3659.498957094675,3436.444064584917,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,29,-3643.183096022806,4724.610132104944,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3672.247115256909,3497.666047240523,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,30,-3657.563629246315,4657.019296895764,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3684.995273419144,3558.8880298961285,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,31,-3671.9441624698247,4589.428461686583,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3697.7434315813784,3620.1100125517346,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,32,-3686.324695693334,4521.837626477402,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3710.491589743613,3681.3319952073402,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,33,-3700.7052289168437,4454.246791268222,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3723.2397479058473,3742.553977862946,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,34,-3715.085762140353,4386.655956059042,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3735.987906068082,3803.775960518552,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,35,-3729.4662953638626,4319.065120849861,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3748.7360642303165,3864.9979431741576,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,36,-3743.846828587372,4251.474285640681,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3761.484222392551,3926.2199258297633,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,37,-3758.2273618108816,4183.883450431501,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3774.2323805547853,3987.4419084853694,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,38,-3772.607895034391,4116.29261522232,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3786.98053871702,4048.663891140975,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,39,-3786.9884282579005,4048.70178001314,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3799.7286968792546,4109.885873796581,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,40,-3801.36896148141,3981.1109448039592,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3812.476855041489,4171.107856452187,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,41,-3815.7494947049195,3913.520109594779,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3825.225013203724,4232.329839107792,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,42,-3830.130027928429,3845.9292743855985,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3837.973171365958,4293.551821763398,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,43,-3844.5105611519384,3778.338439176418,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3850.7213295281927,4354.773804419005,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,44,-3858.891094375448,3710.747603967238,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3863.4694876904273,4415.99578707461,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,45,-3873.2716275989574,3643.1567687580573,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3876.217645852662,4477.217769730216,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,46,-3887.652160822467,3575.5659335488767,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3888.965804014896,4538.4397523858215,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,47,-3902.0326940459763,3507.9750983396966,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3901.7139621771307,4599.661735041427,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,48,-3916.413227269486,3440.384263130516,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3914.4621203393654,4660.883717697034,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
1,49,-3930.7937604929953,3372.7934279213355,-322.14463925462326,69.10369556012937,0.0,192.01107651244442,-3927.2102785016,4722.105700352639,-315.56382505639516,62.53516368262456,0.0,348.2374709387018,0.0
2,0,-1100.1020979589734,-5824.1531622103885,254.70495335466467,68.23904652991301,0.0,54.354375955640826,3072.8039565872223,-5652.420656084418,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,1,-1044.6485263106515,-5784.385476047424,254.70495335466467,68.23904652991301,0.0,54.354375955640826,3020.232611853172,-5616.351520926887,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,2,-989.19495466233,-5744.61778988446,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2967.6612671191215,-5580.282385769357,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,3,-933.7413830140081,-5704.850103721495,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2915.089922385071,-5544.213250611826,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,4,-878.2878113656861,-5665.082417558529,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2862.5185776510207,-5508.144115454295,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,5,-822.8342397173642,-5625.314731395564,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2809.94723291697,-5472.074980296764,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,6,-767.3806680690427,-5585.5470452326,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2757.375888182919,-5436.005845139234,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,7,-711.9270964207208,-5545.779359069635,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2704.8045434488686,-5399.936709981703,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,8,-656.4735247723988,-5506.011672906669,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2652.233198714818,-5363.867574824172,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,9,-601.0199531240771,-5466.243986743705,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2599.661853980768,-5327.798439666642,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,10,-545.5663814757554,-5426.47630058074,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2547.0905092467174,-5291.729304509111,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,11,-490.11280982743347,-5386.708614417775,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2494.519164512667,-5255.66016935158,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,12,-434.65923817911175,-5346.94092825481,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2441.9478197786166,-5219.59103419405,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,13,-379.2056665307898,-5307.173242091845,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2389.3764750445657,-5183.521899036519,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,14,-323.7520948824679,-5267.40555592888,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2336.8051303105153,-5147.452763878989,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,15,-268.29852323414593,-5227.637869765916,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2284.233785576465,-5111.383628721458,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,16,-212.84495158582422,-5187.87018360295,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2231.662440842414,-5075.3144935639275,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,17,-157.3913799375025,-5148.102497439986,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2179.0910961083637,-5039.245358406397,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,18,-101.93780828918057,-5108.334811277021,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2126.5197513743133,-5003.176223248865,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,19,-46.48423664085885,-5068.567125114056,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2073.948406640263,-4967.107088091335,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,20,8.969335007463087,-5028.79943895109,254.70495335466467,68.23904652991301,0.0,54.354375955640826,2021.3770619062125,-4931.037952933804,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,21,64.4229066557848,-4989.031752788126,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1968.8057171721618,-4894.968817776274,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,22,119.87647830410674,-4949.264066625161,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1916.2343724381112,-4858.899682618743,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,23,175.33004995242845,-4909.496380462197,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1863.6630277040608,-4822.8305474612125,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,24,230.78362160075028,-4869.728694299231,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1811.0916829700104,-4786.761412303682,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,25,286.2371932490721,-4829.961008136266,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1758.52033823596,-4750.692277146151,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,26,341.69076489739393,-4790.193321973302,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1705.9489935019096,-4714.623141988621,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,27,397.1443365457159,-4750.425635810337,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1653.377648767859,-4678.55400683109,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,28,452.5979081940376,-4710.657949647371,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1600.8063040338086,-4642.48487167356,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,29,508.0514798423594,-4670.890263484407,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1548.234959299758,-4606.415736516028,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,30,563.5050514906812,-4631.122577321442,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1495.6636145657076,-4570.3466013584975,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,31,618.9586231390031,-4591.354891158477,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1443.0922698316572,-4534.277466200967,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,32,674.4121947873249,-4551.587204995512,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1390.5209250976066,-4498.208331043436,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,33,729.8657664356467,-4511.819518832547,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1337.9495803635562,-4462.139195885906,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,34,785.3193380839685,-4472.051832669582,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1285.3782356295055,-4426.070060728375,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,35,840.7729097322904,-4432.284146506618,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1232.8068908954551,-4390.000925570845,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,36,896.2264813806122,-4392.516460343652,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1180.2355461614045,-4353.931790413314,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,37,951.680053028934,-4352.748774180687,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1127.664201427354,-4317.8626552557835,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,38,1007.1336246772559,-4312.981088017723,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1075.0928566933037,-4281.793520098253,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,39,1062.5871963255777,-4273.213401854758,254.70495335466467,68.23904652991301,0.0,54.354375955640826,1022.5215119592531,-4245.724384940721,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,40,1118.0407679738996,-4233.445715691792,254.70495335466467,68.23904652991301,0.0,54.354375955640826,969.9501672252027,-4209.655249783191,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,41,1173.4943396222213,-4193.678029528828,254.70495335466467,68.23904652991301,0.0,54.354375955640826,917.3788224911522,-4173.58611462566,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,42,1228.947911270543,-4153.910343365863,254.70495335466467,68.23904652991301,0.0,54.354375955640826,864.8074777571017,-4137.51697946813,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,43,1284.401482918865,-4114.142657202898,254.70495335466467,68.23904652991301,0.0,54.354375955640826,812.2361330230511,-4101.447844310599,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,44,1339.855054567187,-4074.374971039933,254.70495335466467,68.23904652991301,0.0,54.354375955640826,759.6647882890006,-4065.3787091530685,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,45,1395.3086262155086,-4034.607284876968,254.70495335466467,68.23904652991301,0.0,54.354375955640826,707.0934435549502,-4029.309573995538,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,46,1450.7621978638304,-3994.8395987140034,254.70495335466467,68.23904652991301,0.0,54.354375955640826,654.5220988208996,-3993.2404388380073,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,47,1506.2157695121523,-3955.0719125510386,254.70495335466467,68.23904652991301,0.0,54.354375955640826,601.9507540868492,-3957.1713036804763,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,48,1561.6693411604742,-3915.3042263880734,254.70495335466467,68.23904652991301,0.0,54.354375955640826,549.3794093527987,-3921.1021685229457,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
2,49,1617.122912808796,-3875.5365402251086,254.70495335466467,68.23904652991301,0.0,54.354375955640826,496.8080646187482,-3885.033033365415,278.62425908598414,63.75522565373441,0.0,304.4539706252714,0.0
3,0,1267.6548457302551,1440.3099734462203,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4762.384681680831,-1185.2506590884034,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,1,1292.8480521174176,1376.8097940675248,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4696.078286181388,-1181.3165655054806,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,2,1318.0412585045801,1313.3096146888297,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4629.771890681944,-1177.3824719225574,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,3,1343.2344648917424,1249.8094353101342,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4563.4654951825,-1173.4483783396345,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,4,1368.427671278905,1186.3092559314387,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4497.159099683055,-1169.514284756712,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,5,1393.6208776660674,1122.8090765527427,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4430.852704183611,-1165.5801911737888,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,6,1418.8140840532296,1059.3088971740476,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4364.546308684167,-1161.646097590866,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,7,1444.0072904403924,995.8087177953521,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4298.239913184723,-1157.7120040079433,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,8,1469.2004968275546,932.3085384166566,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4231.933517685279,-1153.7779104250203,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,9,1494.393703214717,868.8083590379613,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4165.627122185835,-1149.8438168420976,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,10,1519.5869096018796,805.3081796592658,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4099.320726686391,-1145.9097232591746,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,11,1544.7801159890419,741.8080002805702,40.05799499851764,68.31522838425313,0.0,158.35967898777025,4033.014331186947,-1141.9756296762519,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,12,1569.9733223762046,678.3078209018747,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3966.707935687503,-1138.041536093329,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,13,1595.1665287633668,614.8076415231792,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3900.401540188059,-1134.1074425104061,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,14,1620.3597351505293,551.3074621444837,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3834.0951446886147,-1130.1733489274832,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,15,1645.5529415376918,487.80728276578816,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3767.7887491891706,-1126.2392553445604,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,16,1670.746147924854,424.30710338709287,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3701.4823536897266,-1122.3051617616375,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,17,1695.9393543120166,360.80692400839735,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3635.1759581902825,-1118.3710681787145,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,18,1721.132560699179,297.3067446297018,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3568.8695626908384,-1114.4369745957918,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,19,1746.3257670863413,233.80656525100653,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3502.5631671913943,-1110.502881012869,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,20,1771.518973473504,170.30638587231078,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3436.2567716919507,-1106.568787429946,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,21,1796.7121798606663,106.80620649361549,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3369.9503761925066,-1102.6346938470233,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,22,1821.9053862478288,43.30602711491974,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3303.6439806930625,-1098.7006002641003,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,23,1847.0985926349913,-20.19415226377555,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3237.3375851936185,-1094.7665066811776,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,24,1872.2917990221536,-83.69433164247096,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3171.0311896941744,-1090.8324130982546,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,25,1897.485005409316,-147.19451102116648,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3104.7247941947303,-1086.8983195153319,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,26,1922.6782117964785,-210.694690399862,40.05799499851764,68.31522838425313,0.0,158.35967898777025,3038.418398695286,-1082.964225932409,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,27,1947.871418183641,-274.1948697785575,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2972.112003195842,-1079.0301323494862,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,28,1973.0646245708035,-337.6950491572529,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2905.805607696398,-1075.0960387665632,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,29,1998.2578309579658,-401.19522853594833,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2839.499212196954,-1071.1619451836405,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,30,2023.4510373451283,-464.69540791464385,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2773.1928166975104,-1067.2278516007175,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,31,2048.6442437322908,-528.1955872933394,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2706.886421198066,-1063.2937580177947,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,32,2073.837450119453,-591.6957666720348,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2640.580025698622,-1059.3596644348718,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,33,2099.0306565066157,-655.1959460507303,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2574.273630199178,-1055.425570851949,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,34,2124.223862893778,-718.6961254294258,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2507.967234699734,-1051.491477269026,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,35,2149.4170692809403,-782.1963048081213,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2441.66083920029,-1047.5573836861033,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,36,2174.610275668103,-845.6964841868167,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2375.354443700846,-1043.6232901031804,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
3,37,2199.8034820552652,-909.1966635655123,40.05799499851764,68.31522838425313,0.0,158.35967898777025,2309.048048201402,-1039.6891965202576,45.75463271333415,66.42300186266719,0.0,273.39549472927587,0.0
