enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,30,868.3307142579345,-693.5541738855864,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,87.0666694662379,5.544532703300547,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,31,820.3667717273015,-654.7665277557285,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,131.72540166352564,-39.16802287115655,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,32,772.4028291966688,-615.9788816258708,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,176.3841338608134,-83.88057844561371,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,33,724.4388866660361,-577.1912354960132,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,221.04286605810114,-128.59313402007086,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,34,676.4749441354032,-538.4035893661554,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,265.7015982553889,-173.305689594528,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,35,628.5110016047704,-499.61594323629765,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,310.36033045267664,-218.01824516898512,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,36,580.5470590741377,-460.82829710644,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,355.0190626499644,-262.7308007434423,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,37,532.5831165435048,-422.04065097658224,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,399.67779484725213,-307.44335631789943,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,38,484.61917401287207,-383.25300484672454,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,444.3365270445399,-352.1559118923566,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,39,436.6552314822393,-344.46535871686683,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,488.9952592418276,-396.86846746681374,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,40,388.6912889516065,-305.6777125870091,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,533.6539914391154,-441.58102304127084,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,41,340.72734642097373,-266.8900664571514,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,578.3127236364031,-486.293578615728,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,42,292.7634038903409,-228.10242032729366,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,622.9714558336909,-531.0061341901851,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,43,244.79946135970815,-189.31477419743598,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,667.6301880309787,-575.7186897646422,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,44,196.83551882907537,-150.52712806757827,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,712.2889202282665,-620.4312453390994,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,45,148.87157629844256,-111.73948193772051,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,756.9476524255542,-665.1438009135566,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,46,100.90763376780978,-72.95183580786284,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,801.6063846228419,-709.8563564880137,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,47,52.943691237177006,-34.16418967800513,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,846.2651168201297,-754.5689120624709,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,48,4.9797487065441715,4.623456451852633,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,890.9238490174175,-799.281467636928,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
2,49,-42.98419382408855,43.41110258171028,-38.66167714551415,61.68485450559895,0.0,308.9618944981599,935.5825812147052,-843.9940232113852,-27.09902674413493,63.19505508715048,0.0,495.03450607074154,0.0
3,0,-1511.2963032990006,-1592.6616092291183,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-6072.24639317385,-1079.3863770941348,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,1,-1569.5138608415054,-1562.5978871912496,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-6012.016420283999,-1062.051822730863,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,2,-1627.7314183840108,-1532.5341651533806,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5951.786447394146,-1044.7172683675915,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,3,-1685.9489759265157,-1502.470443115512,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5891.556474504295,-1027.3827140043197,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,4,-1744.166533469021,-1472.406721077643,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5831.326501614443,-1010.0481596410481,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,5,-1802.3840910115262,-1442.3429990397742,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5771.096528724591,-992.7136052777763,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,6,-1860.601648554031,-1412.2792770019055,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5710.866555834739,-975.3790509145047,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,7,-1918.8192060965364,-1382.2155549640365,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5650.636582944888,-958.0444965512331,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,8,-1977.0367636390415,-1352.1518329261678,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5590.406610055036,-940.7099421879614,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,9,-2035.2543211815466,-1322.088110888299,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5530.176637165185,-923.3753878246898,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,10,-2093.4718787240517,-1292.0243888504301,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5469.946664275332,-906.0408334614181,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,11,-2151.689436266557,-1261.9606668125612,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5409.716691385481,-888.7062790981463,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,12,-2209.906993809062,-1231.8969447746927,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5349.486718495629,-871.3717247348745,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,13,-2268.124551351567,-1201.8332227368237,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5289.256745605777,-854.0371703716028,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,14,-2326.342108894072,-1171.7695006989547,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5229.026772715925,-836.7026160083312,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,15,-2384.5596664365776,-1141.7057786610862,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5168.796799826074,-819.3680616450595,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,16,-2442.7772239790825,-1111.6420566232173,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5108.566826936221,-802.0335072817877,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,17,-2500.9947815215874,-1081.5783345853483,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-5048.33685404637,-784.698952918516,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,18,-2559.2123390640927,-1051.5146125474796,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4988.106881156518,-767.3643985552444,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,19,-2617.429896606598,-1021.4508905096109,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4927.876908266666,-750.0298441919728,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,20,-2675.647454149103,-991.387168471742,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4867.646935376814,-732.6952898287011,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,21,-2733.865011691608,-961.3234464338732,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4807.416962486963,-715.3607354654293,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,22,-2792.082569234113,-931.2597243960043,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4747.186989597111,-698.0261811021576,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,23,-2850.3001267766185,-901.1960023581355,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4686.957016707259,-680.6916267388859,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,24,-2908.5176843191234,-871.1322803202668,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4626.727043817407,-663.3570723756143,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,25,-2966.7352418616288,-841.0685582823978,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4566.497070927556,-646.0225180123425,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,26,-3024.9527994041337,-811.0048362445291,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4506.267098037704,-628.6879636490709,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,27,-3083.170356946639,-780.9411142066604,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4446.037125147852,-611.3534092857991,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,28,-3141.387914489144,-750.8773921687914,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4385.807152258,-594.0188549225275,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,29,-3199.6054720316492,-720.8136701309227,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4325.577179368149,-576.6843005592558,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,30,-3257.823029574154,-690.7499480930538,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4265.347206478296,-559.3497461959842,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,31,-3316.0405871166595,-660.686226055185,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4205.117233588445,-542.0151918327124,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,32,-3374.2581446591644,-630.6225040173161,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4144.887260698593,-524.6806374694406,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,33,-3432.4757022016697,-600.5587819794474,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4084.6572878087413,-507.346083106169,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,34,-3490.6932597441746,-570.4950599415786,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-4024.4273149188894,-490.0115287428973,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,35,-3548.91081728668,-540.4313379037097,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-3964.197342029038,-472.6769743796256,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
3,36,-3607.128374829185,-510.36761586584095,234.40471562311177,65.5218390232229,0.0,297.31196658608485,-3903.967369139186,-455.3424200163539,242.5256329329018,62.67484670332671,0.0,433.9438580735451,0.0
