enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
3,10,3181.714233934671,-4318.093833158375,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5835.8332550503055,-1718.4879210205443,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,11,3234.121288977956,-4281.686471919775,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5796.67660957431,-1771.779787709951,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,12,3286.5283440212415,-4245.279110681175,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5757.519964098313,-1825.071654399358,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,13,3338.935399064527,-4208.871749442575,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5718.363318622317,-1878.363521088765,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,14,3391.342454107812,-4172.4643882039745,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5679.206673146321,-1931.6553877781719,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,15,3443.7495091510973,-4136.0570269653745,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5640.050027670324,-1984.947254467579,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,16,3496.1565641943826,-4099.649665726774,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5600.893382194328,-2038.2391211569857,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,17,3548.563619237668,-4063.242304488175,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5561.7367367183315,-2091.5309878463927,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,18,3600.970674280953,-4026.8349432495747,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5522.580091242336,-2144.8228545357997,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,19,3653.3777293242383,-3990.4275820109747,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5483.423445766339,-2198.1147212252067,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,20,3705.7847843675236,-3954.0202207723746,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5444.266800290343,-2251.4065879146137,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,21,3758.191839410809,-3917.6128595337746,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5405.110154814346,-2304.6984546040208,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,22,3810.598894454094,-3881.205498295175,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5365.95350933835,-2357.9903212934278,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,23,3863.0059494973793,-3844.798137056575,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5326.796863862353,-2411.2821879828343,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,24,3915.4130045406646,-3808.390775817975,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5287.640218386357,-2464.5740546722413,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,25,3967.82005958395,-3771.9834145793748,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5248.4835729103615,-2517.8659213616484,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,26,4020.227114627235,-3735.5760533407747,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5209.326927434365,-2571.1577880510554,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,27,4072.6341696705204,-3699.1686921021746,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5170.170281958368,-2624.4496547404624,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,28,4125.041224713806,-3662.7613308635746,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5131.013636482372,-2677.7415214298694,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,29,4177.448279757091,-3626.353969624975,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5091.856991006376,-2731.0333881192764,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,30,4229.855334800376,-3589.946608386375,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5052.700345530379,-2784.325254808683,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,31,4282.262389843661,-3553.539247147775,186.12270744828368,63.812188261082575,0.0,55.2121586327646,5013.543700054383,-2837.61712149809,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,32,4334.669444886947,-3517.131885909175,186.12270744828368,63.812188261082575,0.0,55.2121586327646,4974.387054578387,-2890.908988187497,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,33,4387.076499930232,-3480.7245246705747,186.12270744828368,63.812188261082575,0.0,55.2121586327646,4935.230409102391,-2944.200854876904,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,34,4439.483554973517,-3444.3171634319747,186.12270744828368,63.812188261082575,0.0,55.2121586327646,4896.073763626394,-2997.492721566311,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,35,4491.890610016802,-3407.9098021933746,186.12270744828368,63.812188261082575,0.0,55.2121586327646,4856.917118150398,-3050.784588255718,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,36,4544.297665060088,-3371.502440954775,186.12270744828368,63.812188261082575,0.0,55.2121586327646,4817.760472674401,-3104.0764549451246,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,37,4596.704720103373,-3335.095079716175,186.12270744828368,63.812188261082575,0.0,55.2121586327646,4778.603827198405,-3157.3683216345316,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
3,38,4649.111775146658,-3298.687718477575,186.12270744828368,63.812188261082575,0.0,55.2121586327646,4739.4471817224085,-3210.6601883239387,169.09244749856146,66.13067321730806,0.0,216.30689710454527,0.0
