enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,45,23.437495273893603,-3094.464932143456,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-689.0854005416434,-3440.9214645830825,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,46,90.9856330065823,-3093.1532576852924,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-732.0365724347967,-3488.255688860617,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,47,158.53377073927095,-3091.8415832271285,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-774.9877443279499,-3535.5899131381507,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,48,226.08190847195965,-3090.529908768965,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-817.9389162211032,-3582.924137415685,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
1,49,293.63004620464847,-3089.2182343108016,459.4726283988804,67.56087181970406,0.0,88.8875493966085,-860.8900881142565,-3630.258361693219,469.8548529609574,63.916601559775536,0.0,222.22066462435697,0.0
2,0,406.72923098440697,2613.4608262895867,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3303.2702796655904,1194.7635131476063,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,1,341.58359764192664,2631.984211197886,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3272.5128213346015,1251.0826486421988,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,2,276.43796429944723,2650.507596106185,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3241.7553630036136,1307.4017841367918,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,3,211.2923309569669,2669.030981014484,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3210.997904672625,1363.7209196313838,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,4,146.1466976144875,2687.5543659227833,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3180.240446341637,1420.0400551259763,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,5,81.00106427200717,2706.077750831082,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3149.482988010648,1476.3591906205693,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,6,15.855430929527756,2724.6011357393813,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3118.72552967966,1532.6783261151613,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,7,-49.29020241295257,2743.1245206476806,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3087.9680713486714,1588.9974616097538,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,8,-114.43583575543266,2761.64790555598,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3057.2106130176835,1645.3165971043466,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,9,-179.5814690979123,2780.1712904642786,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-3026.4531546866947,1701.635732598939,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,10,-244.72710244039217,2798.694675372578,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2995.695696355707,1757.9548680935316,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,11,-309.87273578287204,2817.2180602808767,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2964.938238024718,1814.274003588124,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,12,-375.01836912535214,2835.741445189176,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2934.1807796937296,1870.5931390827168,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,13,-440.164002467832,2854.264830097475,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2903.4233213627413,1926.9122745773093,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,14,-505.3096358103119,2872.7882150057744,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2872.665863031753,1983.2314100719018,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,15,-570.4552691527917,2891.311599914073,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2841.9084047007645,2039.5505455664943,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,16,-635.6009024952716,2909.8349848223725,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2811.150946369776,2095.8696810610863,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,17,-700.7465358377517,2928.3583697306717,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2780.393488038788,2152.1888165556793,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,18,-765.8921691802316,2946.881754638971,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2749.6360297077995,2208.5079520502723,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,19,-831.0378025227117,2965.4051395472698,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2718.878571376811,2264.8270875448643,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,20,-896.1834358651915,2983.928524455569,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2688.1211130458228,2321.146223039457,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,21,-961.3290692076714,3002.4519093638683,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2657.3636547148344,2377.4653585340498,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,22,-1026.4747025501513,3020.975294272167,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2626.606196383846,2433.7844940286423,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,23,-1091.6203358926311,3039.4986791804663,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2595.8487380528577,2490.1036295232348,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,24,-1156.765969235111,3058.0220640887655,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2565.0912797218693,2546.4227650178273,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,25,-1221.9116025775909,3076.5454489970643,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2534.333821390881,2602.7419005124198,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,26,-1287.057235920071,3095.0688339053636,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2503.5763630598926,2659.0610360070123,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,27,-1352.2028692625508,3113.592218813663,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2472.8189047289043,2715.380171501605,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,28,-1417.3485026050307,3132.1156037219616,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2442.061446397916,2771.6993069961973,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,29,-1482.4941359475106,3150.638988630261,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2411.3039880669276,2828.01844249079,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,30,-1547.6397692899905,3169.16237353856,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2380.546529735939,2884.3375779853823,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,31,-1612.7854026324703,3187.685758446859,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2349.789071404951,2940.656713479975,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,32,-1677.9310359749502,3206.209143355158,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2319.031613073962,2996.9758489745677,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,33,-1743.0766693174303,3224.7325282634574,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2288.2741547429737,3053.29498446916,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,34,-1808.2223026599102,3243.2559131717567,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2257.5166964119853,3109.6141199637527,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,35,-1873.36793600239,3261.7792980800555,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2226.759238080997,3165.9332554583452,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,36,-1938.51356934487,3280.3026829883547,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2196.0017797500086,3222.2523909529377,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,37,-2003.65920268735,3298.826067896654,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2165.2443214190203,3278.5715264475302,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,38,-2068.80483602983,3317.3494528049528,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2134.486863088032,3334.8906619421227,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,39,-2133.9504693723097,3335.872837713252,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2103.7294047570435,3391.2097974367152,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,40,-2199.0961027147896,3354.3962226215513,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2072.971946426055,3447.5289329313077,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,41,-2264.2417360572695,3372.91960752985,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2042.2144880950668,3503.8480684259002,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,42,-2329.3873693997493,3391.4429924381493,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-2011.4570297640785,3560.167203920493,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,43,-2394.533002742229,3409.9663773464486,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-1980.6995714330901,3616.4863394150857,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,44,-2459.678636084709,3428.4897622547473,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-1949.9421131021018,3672.805474909678,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,45,-2524.8242694271894,3447.0131471630466,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-1919.1846547711134,3729.1246104042707,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,46,-2589.9699027696693,3465.536532071346,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-1888.427196440125,3785.443745898863,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,47,-2655.115536112149,3484.059916979645,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-1857.6697381091367,3841.7628813934557,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,48,-2720.261169454629,3502.583301887944,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-1826.9122797781483,3898.082016888048,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
2,49,-2785.406802797109,3521.106686796243,-251.11242564279812,67.72790659730916,0.0,285.87247014365687,-1796.15482144716,3954.4011523826407,-261.5851169622688,64.17060281656047,0.0,388.6401907574691,0.0
3,0,-1714.3203452798844,-4274.623622352869,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5532.506726498268,-4020.518347670397,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,1,-1762.6711082005163,-4234.041934264191,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5482.782104212616,-3986.3331264520493,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,2,-1811.021871121148,-4193.460246175513,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5433.057481926965,-3952.1479052337017,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,3,-1859.3726340417795,-4152.878558086837,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5383.332859641314,-3917.962684015355,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,4,-1907.7233969624115,-4112.296869998159,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5333.608237355662,-3883.777462797007,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,5,-1956.0741598830432,-4071.715181909482,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5283.883615070011,-3849.59224157866,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,6,-2004.4249228036751,-4031.1334938208047,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5234.158992784359,-3815.4070203603123,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,7,-2052.7756857243066,-3990.551805732128,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5184.434370498708,-3781.2217991419648,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,8,-2101.1264486449386,-3949.97011764345,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5134.709748213056,-3747.036577923618,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,9,-2149.4772115655705,-3909.388429554773,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5084.985125927405,-3712.8513567052705,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,10,-2197.827974486202,-3868.806741466096,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-5035.260503641753,-3678.6661354869234,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,11,-2246.1787374068335,-3828.2250533774186,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4985.5358813561015,-3644.480914268576,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,12,-2294.529500327466,-3787.6433652887417,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4935.8112590704495,-3610.2956930502287,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,13,-2342.8802632480974,-3747.061677200064,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4886.086636784798,-3576.110471831881,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,14,-2391.231026168729,-3706.479989111387,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4836.362014499147,-3541.925250613534,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,15,-2439.5817890893613,-3665.89830102271,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4786.637392213495,-3507.7400293951864,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,16,-2487.932552009993,-3625.3166129340325,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4736.912769927844,-3473.5548081768393,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,17,-2536.2833149306243,-3584.734924845355,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4687.188147642192,-3439.3695869584917,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,18,-2584.6340778512563,-3544.153236756678,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4637.463525356541,-3405.1843657401446,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,19,-2632.9848407718882,-3503.571548668001,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4587.738903070889,-3370.999144521797,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,20,-2681.3356036925197,-3462.9898605793232,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4538.014280785238,-3336.81392330345,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,21,-2729.6863666131517,-3422.4081724906464,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4488.289658499587,-3302.6287020851023,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,22,-2778.0371295337836,-3381.826484401969,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4438.565036213935,-3268.4434808667547,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,23,-2826.387892454415,-3341.2447963132918,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4388.840413928284,-3234.2582596484076,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,24,-2874.738655375047,-3300.663108224615,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4339.115791642632,-3200.0730384300605,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,25,-2923.0894182956786,-3260.081420135937,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4289.391169356981,-3165.887817211713,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,26,-2971.4401812163105,-3219.4997320472603,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4239.666547071329,-3131.7025959933653,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,27,-3019.7909441369425,-3178.918043958583,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4189.941924785678,-3097.517374775018,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,28,-3068.141707057574,-3138.3363558699057,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4140.217302500027,-3063.332153556671,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,29,-3116.492469978206,-3097.7546677812284,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4090.4926802143746,-3029.1469323383235,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,30,-3164.8432328988374,-3057.172979692551,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-4040.7680579287235,-2994.961711119976,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,31,-3213.1939958194694,-3016.591291603874,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-3991.0434356430715,-2960.776489901629,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,32,-3261.5447587401013,-2976.009603515197,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-3941.3188133574204,-2926.5912686832817,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,33,-3309.895521660733,-2935.4279154265196,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-3891.594191071769,-2892.406047464934,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,34,-3358.2462845813648,-2894.8462273378423,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-3841.8695687861173,-2858.220826246587,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
3,35,-3406.5970475019967,-2854.264539249165,369.8597052841227,63.124240059852035,0.0,310.00735693787874,-3792.1449465004657,-2824.0356050282394,379.7942561670782,60.342086566492334,0.0,415.49183427728326,0.0
