enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,35,3254.0487538630364,-451.86911186872095,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3288.737656698405,54.05151546434422,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,36,3257.0268041774534,-387.2714125300296,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3282.9543160228955,-8.79996148159779,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,37,3260.0048544918704,-322.67371319133815,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3277.170975347386,-71.6514384275398,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,38,3262.982904806288,-258.0760138526468,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3271.387634671877,-134.5029153734818,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,39,3265.960955120705,-193.4783145139554,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3265.6042939963677,-197.35439231942382,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,40,3268.939005435122,-128.88061517526404,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3259.8209533208583,-260.20586926536583,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,41,3271.9170557495395,-64.28291583657264,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3254.037612645349,-323.05734621130784,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,42,3274.8951060639565,0.3147835021187575,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3248.2542719698395,-385.9088231572498,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,43,3277.8731563783736,64.91248284081013,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3242.4709312943305,-448.76030010319187,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,44,3280.851206692791,129.5101821795015,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3236.687590618821,-511.6117770491339,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,45,3283.829257007208,194.10788151819293,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3230.9042499433117,-574.4632539950759,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,46,3286.807307321625,258.7055808568843,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3225.1209092678023,-637.3147309410178,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,47,3289.785357636042,323.30328019557567,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3219.337568592293,-700.1662078869599,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,48,3292.7634079504596,387.900979534267,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3213.554227916784,-763.0176848329019,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
1,49,3295.7414582648767,452.4986788729584,-156.93803446094046,64.66630918435943,0.0,2.6395519867410577,3207.7708872412745,-825.8691617788438,-173.78070408740254,63.11699599676207,0.0,185.257323230787,0.0
2,0,-1947.9348548027879,-2751.109496680152,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-6228.299928000768,-5145.969400202012,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,1,-2015.9755776462425,-2760.063351390225,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-6186.033017962644,-5092.819081957895,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,2,-2084.016300489697,-2769.0172061002977,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-6143.766107924521,-5039.6687637137775,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,3,-2152.057023333152,-2777.97106081037,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-6101.499197886396,-4986.51844546966,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,4,-2220.097746176607,-2786.924915520443,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-6059.232287848273,-4933.3681272255435,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,5,-2288.138469020061,-2795.878770230516,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-6016.965377810149,-4880.217808981426,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,6,-2356.1791918635163,-2804.8326249405886,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5974.698467772025,-4827.067490737309,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,7,-2424.219914706971,-2813.7864796506615,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5932.431557733901,-4773.917172493191,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,8,-2492.260637550426,-2822.7403343607343,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5890.164647695778,-4720.766854249074,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,9,-2560.3013603938807,-2831.694189070807,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5847.897737657653,-4667.616536004956,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,10,-2628.3420832373354,-2840.64804378088,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5805.63082761953,-4614.466217760839,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,11,-2696.38280608079,-2849.601898490953,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5763.363917581406,-4561.315899516721,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,12,-2764.423528924245,-2858.5557532010257,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5721.0970075432815,-4508.165581272605,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,13,-2832.4642517677,-2867.509607911098,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5678.830097505158,-4455.015263028487,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,14,-2900.5049746111545,-2876.463462621171,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5636.563187467034,-4401.86494478437,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,15,-2968.5456974546096,-2885.417317331244,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5594.29627742891,-4348.7146265402525,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,16,-3036.5864202980642,-2894.3711720413166,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5552.029367390786,-4295.564308296135,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,17,-3104.627143141519,-2903.3250267513895,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5509.762457352663,-4242.413990052018,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,18,-3172.6678659849736,-2912.2788814614623,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5467.495547314538,-4189.263671807901,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,19,-3240.708588828428,-2921.232736171535,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5425.228637276415,-4136.113353563784,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,20,-3308.7493116718833,-2930.186590881608,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5382.961727238291,-4082.963035319666,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,21,-3376.790034515338,-2939.140445591681,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5340.694817200167,-4029.812717075549,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,22,-3444.8307573587927,-2948.0943003017537,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5298.427907162043,-3976.6623988314313,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,23,-3512.8714802022478,-2957.0481550118266,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5256.1609971239195,-3923.512080587314,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,24,-3580.9122030457024,-2966.002009721899,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5213.894087085795,-3870.3617623431965,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,25,-3648.952925889157,-2974.955864431972,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5171.6271770476715,-3817.2114440990795,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,26,-3716.993648732612,-2983.9097191420447,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5129.360267009548,-3764.061125854962,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,27,-3785.034371576067,-2992.8635738521175,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5087.093356971423,-3710.9108076108446,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,28,-3853.0750944195215,-3001.8174285621903,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5044.8264469333,-3657.760489366727,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,29,-3921.115817262976,-3010.771283272263,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-5002.559536895176,-3604.61017112261,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,30,-3989.156540106431,-3019.725137982336,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4960.292626857052,-3551.4598528784927,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,31,-4057.197262949886,-3028.678992692409,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4918.025716818928,-3498.3095346343753,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,32,-4125.237985793341,-3037.6328474024817,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4875.758806780805,-3445.159216390258,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,33,-4193.278708636795,-3046.5867021125546,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4833.49189674268,-3392.008898146141,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,34,-4261.31943148025,-3055.540556822627,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4791.224986704557,-3338.8585799020234,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,35,-4329.360154323705,-3064.4944115327,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4748.958076666433,-3285.708261657906,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,36,-4397.40087716716,-3073.4482662427727,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4706.691166628309,-3232.5579434137885,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,37,-4465.441600010615,-3082.4021209528455,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4664.424256590185,-3179.407625169671,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,38,-4533.482322854069,-3091.3559756629184,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4622.157346552061,-3126.257306925554,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,39,-4601.523045697524,-3100.309830372991,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4579.890436513937,-3073.1069886814366,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,40,-4669.563768540979,-3109.263685083064,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4537.623526475813,-3019.956670437319,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,41,-4737.6044913844335,-3118.217539793137,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4495.35661643769,-2966.8063521932017,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,42,-4805.645214227889,-3127.1713945032097,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4453.089706399565,-2913.6560339490848,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,43,-4873.685937071344,-3136.1252492132826,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4410.822796361442,-2860.5057157049673,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,44,-4941.726659914798,-3145.0791039233554,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4368.555886323318,-2807.35539746085,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,45,-5009.767382758253,-3154.032958633428,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4326.288976285194,-2754.2050792167324,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,46,-5077.808105601707,-3162.9868133435007,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4284.02206624707,-2701.0547609726154,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,47,-5145.848828445162,-3171.9406680535735,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4241.755156208947,-2647.904442728498,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,48,-5213.889551288617,-3180.8945227636464,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4199.488246170822,-2594.7541244843806,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
2,49,-5281.930274132072,-3189.848377473719,-208.02749700230373,68.6273376959133,0.0,262.5032086437662,-4157.2213361326985,-2541.603806240263,-202.3087882001281,67.90764326364013,0.0,398.4928936861779,0.0
3,0,2615.042802979222,15.372476630832807,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3275.372721754418,-4130.902739801986,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,1,2652.2709211352058,-32.431907677124855,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3296.1274599950507,-4071.0716155381606,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,2,2689.4990392911895,-80.23629198508206,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3316.882198235684,-4011.240491274335,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,3,2726.7271574471733,-128.04067629303972,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3337.636936476317,-3951.40936701051,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,4,2763.955275603157,-175.84506060099693,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3358.3916747169496,-3891.5782427466847,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,5,2801.183393759141,-223.6494449089546,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3379.1464129575825,-3831.747118482859,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,6,2838.4115119151247,-271.45382921691225,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3399.9011511982158,-3771.9159942190345,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,7,2875.6396300711085,-319.2582135248697,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3420.6558894388486,-3712.084869955209,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,8,2912.8677482270923,-367.0625978328271,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3441.4106276794814,-3652.2537456913833,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,9,2950.095866383076,-414.86698214078456,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3462.1653659201143,-3592.4226214275586,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,10,2987.32398453906,-462.671366448742,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3482.920104160747,-3532.591497163733,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,11,3024.5521026950437,-510.4757507566994,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3503.67484240138,-3472.760372899908,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,12,3061.7802208510275,-558.2801350646571,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3524.429580642013,-3412.929248636083,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,13,3099.0083390070113,-606.0845193726145,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3545.184318882646,-3353.098124372257,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,14,3136.236457162995,-653.888903680572,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3565.939057123279,-3293.2670001084316,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,15,3173.464575318979,-701.6932879885296,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3586.6937953639117,-3233.435875844607,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,16,3210.692693474962,-749.497672296487,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3607.4485336045445,-3173.6047515807813,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,17,3247.920811630946,-797.3020566044445,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3628.203271845178,-3113.773627316956,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,18,3285.14892978693,-845.1064409124019,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3648.9580100858107,-3053.942503053131,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,19,3322.3770479429136,-892.9108252203596,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3669.7127483264435,-2994.1113787893055,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,20,3359.6051660988974,-940.715209528317,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3690.4674865670763,-2934.280254525481,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,21,3396.833284254881,-988.5195938362745,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3711.222224807709,-2874.4491302616552,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,22,3434.061402410865,-1036.323978144232,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3731.976963048342,-2814.61800599783,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,23,3471.2895205668488,-1084.1283624521893,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3752.7317012889753,-2754.786881734005,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,24,3508.5176387228325,-1131.932746760147,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3773.486439529608,-2694.9557574701794,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,25,3545.7457568788163,-1179.7371310681042,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3794.241177770241,-2635.1246332063542,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,26,3582.9738750348,-1227.5415153760619,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3814.995916010874,-2575.293508942529,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,27,3620.201993190784,-1275.3458996840195,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3835.750654251507,-2515.4623846787035,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,28,3657.4301113467677,-1323.1502839919767,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3856.50539249214,-2455.6312604148784,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,29,3694.6582295027515,-1370.9546682999344,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3877.2601307327727,-2395.8001361510533,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,30,3731.8863476587353,-1418.7590526078918,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3898.0148689734056,-2335.969011887228,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,31,3769.1144658147186,-1466.5634369158493,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3918.7696072140384,-2276.1378876234025,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,32,3806.3425839707024,-1514.3678212238067,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3939.5243454546717,-2216.3067633595774,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,33,3843.5707021266862,-1562.1722055317643,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3960.2790836953045,-2156.4756390957523,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,34,3880.79882028267,-1609.9765898397218,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,3981.0338219359373,-2096.644514831927,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
3,35,3918.026938438654,-1657.7809741476792,-478.78066671627937,60.590361778906555,0.0,142.08998605014918,4001.78856017657,-2036.8133905681018,-481.95802750045624,63.328686944468465,0.0,379.1310800077338,0.0
