enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,11,-1206.746676803525,-2532.2210104861024,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1245.254854076028,92.61736075282238,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,12,-1166.859186402276,-2476.477513218419,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1196.5108367540026,53.771866817511864,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,13,-1126.971696001027,-2420.7340159507357,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1147.766819431977,14.926372882201122,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,14,-1087.0842055997782,-2364.9905186830524,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1099.0228021099515,-23.91912105310962,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,15,-1047.1967151985293,-2309.247021415369,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1050.2787847879258,-62.76461498842025,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,16,-1007.3092247972803,-2253.5035241476858,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,1001.5347674659004,-101.61010892373099,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,17,-967.4217343960313,-2197.7600268800024,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,952.7907501438747,-140.45560285904173,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,18,-927.5342439947824,-2142.016529612319,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,904.0467328218491,-179.30109679435247,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,19,-887.6467535935334,-2086.273032344636,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,855.3027154998238,-218.146590729663,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,20,-847.7592631922845,-2030.5295350769525,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,806.5586981777981,-256.99208466497373,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,21,-807.8717727910356,-1974.7860378092694,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,757.8146808557725,-295.8375786002845,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,22,-767.9842823897867,-1919.0425405415858,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,709.0706635337469,-334.6830725355952,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,23,-728.0967919885377,-1863.2990432739025,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,660.3266462117214,-373.52856647090584,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,24,-688.2093015872887,-1807.5555460062192,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,611.5826288896958,-412.3740604062166,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,25,-648.3218111860398,-1751.812048738536,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,562.8386115676702,-451.2195543415273,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,26,-608.4343207847909,-1696.0685514708528,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,514.0945942456447,-490.065048276838,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,27,-568.546830383542,-1640.3250542031694,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,465.3505769236191,-528.9105422121488,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,28,-528.659339982293,-1584.581556935486,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,416.60655960159346,-567.7560361474596,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,29,-488.771849581044,-1528.8380596678028,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,367.862542279568,-606.6015300827701,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,30,-448.8843591797951,-1473.0945624001197,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,319.1185249575424,-645.4470240180808,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,31,-408.9968687785462,-1417.3510651324361,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,270.37450763551686,-684.2925179533916,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,32,-369.1093783772972,-1361.607567864753,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,221.63049031349124,-723.1380118887022,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,33,-329.2218879760483,-1305.8640705970697,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,172.88647299146572,-761.9835058240129,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,34,-289.33439757479937,-1250.1205733293864,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,124.14245566944018,-800.8289997593236,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,35,-249.44690717355041,-1194.377076061703,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,75.39843834741458,-839.6744936946343,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,36,-209.5594167723015,-1138.6335787940197,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,26.654421025389027,-878.519987629945,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,37,-169.67192637105254,-1082.8900815263364,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-22.08959629663653,-917.3654815652557,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,38,-129.7844359698036,-1027.146584258653,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-70.8336136186621,-956.2109755005664,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,39,-89.89694556855466,-971.4030869909698,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-119.57763094068765,-995.056469435877,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,40,-50.00945516730572,-915.6595897232864,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-168.3216482627132,-1033.9019633711878,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,41,-10.121964766056777,-859.9160924556031,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-217.06566558473878,-1072.7474573064985,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,42,29.765525635192176,-804.1725951879198,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-265.80968290676435,-1111.5929512418093,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,43,69.6530160364411,-748.4290979202366,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-314.5537002287899,-1150.4384451771198,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,44,109.54050643769003,-692.6856006525533,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-363.2977175508155,-1189.2839391124305,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,45,149.427996838939,-636.9421033848699,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-412.041734872841,-1228.1294330477413,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,46,189.3154872401879,-581.1986061171866,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-460.7857521948666,-1266.974926983052,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,47,229.20297764143686,-525.4551088495034,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-509.52976951689215,-1305.8204209183627,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,48,269.0904680426858,-469.71161158181997,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-558.2737868389177,-1344.6659148536733,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
2,49,308.9779584439347,-413.96811431413676,-228.71410980430704,68.54450654970056,0.0,35.58577195826898,-607.0178041609432,-1383.511408788984,-213.14564776230952,62.32938010094588,0.0,231.44766186954854,0.0
3,0,3494.0096804106183,3485.7114170298437,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1193.995728541146,-989.3815367596017,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,1,3478.0393318523434,3420.980127589411,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1237.095904889947,-939.2554267534274,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,2,3462.068983294069,3356.2488381489784,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1280.1960812387474,-889.1293167472536,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,3,3446.098634735794,3291.5175487085457,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1323.296257587548,-839.0032067410796,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,4,3430.128286177519,3226.786259268113,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1366.3964339363488,-788.8770967349053,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,5,3414.157937619244,3162.054969827681,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1409.4966102851495,-738.7509867287313,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,6,3398.187589060969,3097.323680387248,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1452.59678663395,-688.6248767225572,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,7,3382.217240502694,3032.592390946815,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1495.6969629827506,-638.4987667163834,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,8,3366.246891944419,2967.861101506383,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1538.7971393315513,-588.3726567102094,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,9,3350.276543386144,2903.1298120659503,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1581.897315680352,-538.2465467040354,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,10,3334.306194827869,2838.3985226255177,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1624.9974920291527,-488.1204366978611,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,11,3318.335846269594,2773.667233185085,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1668.0976683779534,-437.9943266916871,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,12,3302.3654977113197,2708.9359437446524,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1711.1978447267538,-387.86821668551306,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,13,3286.3951491530447,2644.2046543042197,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1754.2980210755545,-337.74210667933926,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,14,3270.4248005947697,2579.473364863787,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1797.3981974243552,-287.615996673165,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,15,3254.454452036495,2514.7420754233544,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1840.4983737731557,-237.48988666699097,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,16,3238.48410347822,2450.0107859829222,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1883.5985501219564,-187.36377666081694,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,17,3222.513754919945,2385.279496542489,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1926.698726470757,-137.2376666546429,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,18,3206.54340636167,2320.5482071020565,459.43880351572375,66.67227209038144,0.0,193.85910251023094,1969.7989028195575,-87.11155664846888,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,19,3190.5730578033954,2255.816917661624,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2012.8990791683582,-36.98544664229473,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,20,3174.6027092451204,2191.0856282211917,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2055.999255517159,13.140663363879185,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,21,3158.6323606868455,2126.3543387807586,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2099.0994318659596,63.266773370053215,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,22,3142.6620121285705,2061.6230493403264,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2142.19960821476,113.39288337622725,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,23,3126.6916635702955,1996.8917598998935,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2185.299784563561,163.51899338240128,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,24,3110.7213150120206,1932.160470459461,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2228.399960912361,213.6451033885752,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,25,3094.7509664537456,1867.4291810190284,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2271.500137261162,263.77121339474934,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,26,3078.7806178954706,1802.6978915785958,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2314.6003136099625,313.89732340092326,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,27,3062.8102693371957,1737.9666021381631,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2357.7004899587632,364.0234334070974,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,28,3046.839920778921,1673.2353126977305,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2400.800666307564,414.14954341327143,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,29,3030.869572220646,1608.5040232572978,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2443.9008426563646,464.2756534194455,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,30,3014.8992236623712,1543.7727338168652,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2487.0010190051653,514.4017634256195,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,31,2998.9288751040963,1479.0414443764325,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2530.1011953539655,564.5278734317935,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,32,2982.9585265458213,1414.3101549360001,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2573.201371702766,614.6539834379676,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,33,2966.9881779875464,1349.5788654955675,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2616.301548051567,664.7800934441416,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,34,2951.0178294292714,1284.8475760551348,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2659.4017244003676,714.9062034503157,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,35,2935.047480870997,1220.1162866147022,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2702.5019007491683,765.0323134564898,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,36,2919.077132312722,1155.3849971742698,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2745.602077097969,815.1584234626638,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
3,37,2903.106783754447,1090.653707733837,459.43880351572375,66.67227209038144,0.0,193.85910251023094,2788.7022534467696,865.2845334688378,459.5276187528418,66.10788232615513,0.0,400.69009123154115,0.0
