enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
3,20,4271.889669502376,1158.9023649555652,207.0265111743039,65.20368032060195,0.0,155.699289509745,4288.457722275166,-1038.6933682723707,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,21,4298.722657102481,1099.4758497977348,207.0265111743039,65.20368032060195,0.0,155.699289509745,4316.105624100855,-978.8027678496012,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,22,4325.5556447025865,1040.0493346399041,207.0265111743039,65.20368032060195,0.0,155.699289509745,4343.753525926543,-918.9121674268318,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,23,4352.388632302692,980.6228194820737,207.0265111743039,65.20368032060195,0.0,155.699289509745,4371.401427752232,-859.0215670040625,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,24,4379.221619902797,921.1963043242432,207.0265111743039,65.20368032060195,0.0,155.699289509745,4399.049329577921,-799.130966581293,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,25,4406.0546075029015,861.7697891664127,207.0265111743039,65.20368032060195,0.0,155.699289509745,4426.697231403609,-739.2403661585238,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,26,4432.887595103007,802.3432740085822,207.0265111743039,65.20368032060195,0.0,155.699289509745,4454.345133229298,-679.3497657357543,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,27,4459.720582703112,742.9167588507516,207.0265111743039,65.20368032060195,0.0,155.699289509745,4481.993035054988,-619.459165312985,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,28,4486.553570303217,683.4902436929212,207.0265111743039,65.20368032060195,0.0,155.699289509745,4509.640936880676,-559.5685648902156,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,29,4513.386557903323,624.0637285350907,207.0265111743039,65.20368032060195,0.0,155.699289509745,4537.288838706365,-499.67796446744626,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,30,4540.219545503428,564.6372133772603,207.0265111743039,65.20368032060195,0.0,155.699289509745,4564.936740532054,-439.78736404467685,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,31,4567.052533103532,505.2106982194298,207.0265111743039,65.20368032060195,0.0,155.699289509745,4592.584642357742,-379.89676362190744,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,32,4593.885520703638,445.78418306159926,207.0265111743039,65.20368032060195,0.0,155.699289509745,4620.232544183431,-320.0061631991381,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,33,4620.718508303743,386.35766790376874,207.0265111743039,65.20368032060195,0.0,155.699289509745,4647.88044600912,-260.11556277636873,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,34,4647.551495903848,326.9311527459383,207.0265111743039,65.20368032060195,0.0,155.699289509745,4675.528347834808,-200.22496235359932,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,35,4674.384483503954,267.5046375881078,207.0265111743039,65.20368032060195,0.0,155.699289509745,4703.176249660497,-140.33436193082994,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,36,4701.217471104059,208.0781224302773,207.0265111743039,65.20368032060195,0.0,155.699289509745,4730.824151486186,-80.44376150806058,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,37,4728.050458704163,148.65160727244682,207.0265111743039,65.20368032060195,0.0,155.699289509745,4758.472053311874,-20.553161085291187,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,38,4754.883446304269,89.22509211461633,207.0265111743039,65.20368032060195,0.0,155.699289509745,4786.119955137563,39.33743933747819,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,39,4781.716433904374,29.798576956785837,207.0265111743039,65.20368032060195,0.0,155.699289509745,4813.767856963253,99.22803976024757,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
3,40,4808.549421504479,-29.627938201044657,207.0265111743039,65.20368032060195,0.0,155.699289509745,4841.415758788941,159.11864018301696,182.12801664064014,65.96431227840361,0.0,384.77994043926435,0.0
