enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,25,-3221.770702200817,-2509.157223312505,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4645.673455864425,-3002.3511420563664,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,26,-3282.3024583490314,-2498.8157350703877,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4600.054890005925,-2951.864402560172,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,27,-3342.8342144972453,-2488.4742468282707,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4554.436324147424,-2901.3776630639773,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,28,-3403.3659706454596,-2478.132758586153,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4508.817758288924,-2850.890923567783,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,29,-3463.8977267936734,-2467.791270344036,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4463.199192430423,-2800.404184071588,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,30,-3524.4294829418877,-2457.449782101919,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4417.580626571923,-2749.917444575394,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,31,-3584.961239090102,-2447.1082938598015,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4371.962060713422,-2699.4307050791995,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,32,-3645.492995238316,-2436.7668056176844,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4326.343494854922,-2648.9439655830047,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,33,-3706.0247513865297,-2426.4253173755674,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4280.724928996421,-2598.4572260868104,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,34,-3766.556507534744,-2416.08382913345,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4235.106363137921,-2547.970486590616,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,35,-3827.0882636829583,-2405.742340891333,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4189.48779727942,-2497.4837470944212,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,36,-3887.620019831172,-2395.4008526492157,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4143.86923142092,-2446.997007598227,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,37,-3948.1517759793865,-2385.0593644070987,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4098.250665562419,-2396.510268102032,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,38,-4008.6835321276003,-2374.717876164981,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4052.6320997039193,-2346.023528605838,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,39,-4069.2152882758146,-2364.376387922864,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4007.013533845419,-2295.5367891096435,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,40,-4129.747044424029,-2354.034899680747,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3961.3949679869183,-2245.0500496134487,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,41,-4190.278800572243,-2343.6934114386295,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3915.776402128418,-2194.5633101172543,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,42,-4250.810556720457,-2333.3519231965124,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3870.1578362699174,-2144.0765706210595,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,43,-4311.342312868671,-2323.0104349543954,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3824.539270411417,-2093.589831124865,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,44,-4371.874069016885,-2312.6689467122783,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3778.9207045529165,-2043.1030916286709,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,45,-4432.4058251650995,-2302.3274584701608,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3733.302138694416,-1992.616352132476,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,46,-4492.937581313314,-2291.9859702280437,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3687.6835728359156,-1942.1296126362818,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,47,-4553.469337461527,-2281.6444819859266,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3642.065006977415,-1891.6428731400872,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,48,-4614.0010936097415,-2271.302993743809,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3596.4464411189147,-1841.1561336438926,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,49,-4674.532849757956,-2260.961505501692,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-3550.827875260414,-1790.6693941476983,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
2,0,4307.212780569022,-1842.5747473825572,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2344.4916259886218,-6388.476348584608,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,1,4304.39268950827,-1911.2268227378054,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2393.171650168746,-6339.382943849216,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,2,4301.572598447519,-1979.8788980930535,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2441.85167434887,-6290.2895391138245,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,3,4298.752507386768,-2048.530973448302,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2490.531698528994,-6241.196134378433,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,4,4295.932416326017,-2117.1830488035503,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2539.2117227091185,-6192.102729643041,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,5,4293.112325265265,-2185.8351241587984,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2587.8917468892423,-6143.009324907649,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,6,4290.292234204514,-2254.4871995140466,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2636.5717710693666,-6093.915920172258,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,7,4287.472143143763,-2323.139274869295,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2685.251795249491,-6044.822515436866,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,8,4284.652052083012,-2391.7913502245433,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2733.9318194296147,-5995.7291107014735,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,9,4281.831961022261,-2460.443425579792,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2782.611843609739,-5946.635705966082,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,10,4279.01186996151,-2529.09550093504,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2831.2918677898633,-5897.54230123069,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,11,4276.191778900758,-2597.7475762902877,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2879.971891969987,-5848.448896495299,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,12,4273.371687840007,-2666.3996516455363,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2928.6519161501114,-5799.355491759907,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,13,4270.551596779256,-2735.0517270007845,63.08994873057122,68.70997281453118,0.0,182.3522744728159,2977.3319403302357,-5750.2620870245155,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,14,4267.731505718505,-2803.7038023560326,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3026.0119645103596,-5701.168682289123,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,15,4264.911414657754,-2872.355877711281,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3074.6919886904834,-5652.075277553732,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,16,4262.091323597003,-2941.0079530665294,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3123.372012870608,-5602.98187281834,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,17,4259.271232536252,-3009.6600284217775,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3172.052037050732,-5553.888468082948,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,18,4256.451141475501,-3078.312103777026,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3220.732061230856,-5504.795063347557,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,19,4253.63105041475,-3146.9641791322742,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3269.41208541098,-5455.7016586121645,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,20,4250.810959353998,-3215.6162544875224,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3318.0921095911044,-5406.608253876773,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,21,4247.990868293247,-3284.268329842771,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3366.7721337712283,-5357.514849141381,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,22,4245.170777232496,-3352.9204051980187,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3415.4521579513525,-5308.42144440599,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,23,4242.350686171745,-3421.5724805532673,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3464.132182131477,-5259.328039670598,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,24,4239.530595110994,-3490.224555908516,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3512.8122063116007,-5210.2346349352065,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,25,4236.710504050243,-3558.8766312637636,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3561.492230491725,-5161.141230199814,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,26,4233.890412989492,-3627.528706619012,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3610.1722546718493,-5112.047825464422,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,27,4231.070321928741,-3696.1807819742603,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3658.852278851973,-5062.954420729031,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,28,4228.25023086799,-3764.8328573295084,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3707.5323030320974,-5013.861015993639,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,29,4225.430139807238,-3833.484932684757,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3756.2123272122217,-4964.767611258247,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,30,4222.610048746487,-3902.137008040005,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3804.8923513923455,-4915.6742065228555,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,31,4219.789957685736,-3970.7890833952533,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3853.57237557247,-4866.580801787463,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,32,4216.969866624985,-4039.4411587505015,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3902.252399752594,-4817.487397052072,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,33,4214.149775564234,-4108.09323410575,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3950.932423932718,-4768.39399231668,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,34,4211.329684503483,-4176.745309460998,63.08994873057122,68.70997281453118,0.0,182.3522744728159,3999.6124481128422,-4719.300587581289,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,35,4208.509593442732,-4245.397384816246,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4048.2924722929665,-4670.207182845897,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,36,4205.689502381981,-4314.0494601714945,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4096.97249647309,-4621.113778110504,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,37,4202.86941132123,-4382.701535526743,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4145.652520653215,-4572.020373375113,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,38,4200.049320260478,-4451.353610881991,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4194.332544833339,-4522.926968639721,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,39,4197.229229199727,-4520.005686237239,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4243.012569013463,-4473.83356390433,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,40,4194.409138138976,-4588.657761592488,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4291.6925931935875,-4424.740159168938,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,41,4191.589047078225,-4657.309836947736,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4340.372617373711,-4375.646754433546,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,42,4188.768956017474,-4725.961912302984,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4389.052641553835,-4326.553349698154,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,43,4185.948864956723,-4794.613987658233,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4437.73266573396,-4277.459944962762,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,44,4183.128773895972,-4863.266063013481,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4486.412689914084,-4228.366540227371,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,45,4180.308682835221,-4931.918138368729,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4535.092714094208,-4179.273135491979,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,46,4177.48859177447,-5000.570213723977,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4583.772738274332,-4130.179730756588,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,47,4174.6685007137185,-5069.222289079225,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4632.452762454456,-4081.0863260211954,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,48,4171.848409652967,-5137.874364434474,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4681.13278663458,-4031.9929212858037,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
2,49,4169.028318592216,-5206.526439789722,63.08994873057122,68.70997281453118,0.0,182.3522744728159,4729.812810814705,-3982.899516550412,38.93096391632361,69.13687252610185,0.0,404.7577581119234,0.0
3,0,-6889.373359498757,-30.60553770435206,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4074.9804960324304,3200.2111069577104,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,1,-6829.878937497027,-13.63353630754159,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4087.812501061416,3133.496770266773,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,2,-6770.384515495298,3.3384650892689933,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4100.644506090402,3066.782433575836,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,3,-6710.890093493569,20.31046648607969,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4113.476511119387,3000.068096884899,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,4,-6651.39567149184,37.28246788289016,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4126.308516148373,2933.353760193962,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,5,-6591.901249490111,54.25446927970074,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4139.140521177359,2866.639423503025,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,6,-6532.406827488382,71.22647067651133,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4151.972526206345,2799.925086812088,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,7,-6472.912405486653,88.19847207332191,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4164.804531235331,2733.210750121151,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,8,-6413.417983484924,105.17047347013249,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4177.636536264316,2666.4964134302136,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,9,-6353.923561483195,122.14247486694308,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4190.468541293302,2599.782076739277,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,10,-6294.429139481466,139.1144762637536,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4203.300546322287,2533.06774004834,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,11,-6234.934717479737,156.08647766056424,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4216.132551351273,2466.353403357403,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,12,-6175.440295478008,173.05847905737477,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4228.964556380259,2399.6390666664656,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,13,-6115.945873476279,190.03048045418535,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4241.7965614092445,2332.924729975529,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,14,-6056.45145147455,207.00248185099593,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4254.62856643823,2266.2103932845916,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,15,-5996.95702947282,223.97448324780652,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4267.460571467216,2199.4960565936544,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,16,-5937.462607471091,240.9464846446171,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4280.292576496202,2132.7817199027177,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,17,-5877.968185469363,257.9184860414277,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4293.124581525188,2066.067383211781,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,18,-5818.473763467633,274.8904874382382,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4305.956586554174,1999.3530465208437,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,19,-5758.979341465904,291.86248883504885,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4318.788591583158,1932.6387098299067,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,20,-5699.484919464176,308.8344902318594,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4331.620596612144,1865.9243731389697,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,21,-5639.990497462446,325.80649162867,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4344.45260164113,1799.2100364480327,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,22,-5580.496075460717,342.77849302548054,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4357.284606670116,1732.4956997570955,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,23,-5521.001653458988,359.7504944222911,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4370.116611699102,1665.7813630661587,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,24,-5461.507231457259,376.7224958191017,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4382.9486167280875,1599.0670263752218,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,25,-5402.012809455529,393.6944972159123,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4395.780621757073,1532.3526896842845,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,26,-5342.518387453801,410.6664986127229,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4408.612626786059,1465.6383529933476,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,27,-5283.023965452072,427.63850000953346,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4421.444631815044,1398.9240163024106,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,28,-5223.529543450342,444.61050140634404,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4434.27663684403,1332.2096796114736,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,29,-5164.035121448614,461.5825028031546,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4447.108641873016,1265.4953429205366,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,30,-5104.540699446885,478.5545041999652,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4459.940646902001,1198.7810062295996,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,31,-5045.046277445155,495.52650559677573,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4472.772651930987,1132.0666695386626,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,32,-4985.551855443427,512.4985069935863,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4485.604656959973,1065.3523328477254,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,33,-4926.057433441697,529.4705083903968,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4498.436661988959,998.6379961567885,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,34,-4866.563011439968,546.4425097872074,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4511.268667017945,931.9236594658515,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,35,-4807.0685894382395,563.414511184018,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4524.10067204693,865.2093227749144,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
3,36,-4747.57416743651,580.3865125808286,-353.9936890368017,61.867884081590866,0.0,74.07811676316419,-4536.932677075915,798.4949860839774,-349.0243307374062,67.93719947992867,0.0,190.88745250748383,0.0
