enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,47,2364.09923118728,-3022.903370239663,488.109985144029,68.89196273673664,0.0,162.02729811453742,2557.4100521311516,-2015.9476919017486,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,48,2385.356799483792,-3088.4336557558963,488.109985144029,68.89196273673664,0.0,162.02729811453742,2595.558584563259,-1965.2700402464225,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,49,2406.6143677803047,-3153.9639412721294,488.109985144029,68.89196273673664,0.0,162.02729811453742,2633.7071169953665,-1914.592388591096,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
2,0,3916.456903321004,-3298.187888162746,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,5105.7184614175,357.6541496937689,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,1,3893.863556549789,-3237.6262830885844,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,5052.620586431499,324.46956433509513,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,2,3871.2702097785736,-3177.0646780144225,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4999.522711445497,291.28497897642114,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,3,3848.6768630073584,-3116.50307294026,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4946.424836459497,258.10039361774716,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,4,3826.083516236143,-3055.9414678660987,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4893.3269614734945,224.91580825907317,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,5,3803.490169464928,-2995.379862791937,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4840.229086487494,191.73122290039942,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,6,3780.8968226937127,-2934.818257717775,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4787.1312115014925,158.54663754172543,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,7,3758.3034759224975,-2874.256652643613,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4734.033336515491,125.36205218305145,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,8,3735.7101291512818,-2813.695047569451,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4680.93546152949,92.17746682437746,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,9,3713.116782380067,-2753.1334424952893,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4627.837586543488,58.992881465703704,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,10,3690.5234356088513,-2692.5718374211274,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4574.739711557488,25.80829610702972,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,11,3667.930088837636,-2632.0102323469655,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4521.641836571486,-7.376289251644266,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,12,3645.336742066421,-2571.4486272728036,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4468.543961585485,-40.56087461031814,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,13,3622.7433952952056,-2510.8870221986417,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4415.446086599483,-73.74545996899212,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,14,3600.1500485239903,-2450.32541712448,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4362.348211613482,-106.93004532766588,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,15,3577.556701752775,-2389.763812050318,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4309.250336627481,-140.11463068633998,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,16,3554.96335498156,-2329.202206976156,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4256.15246164148,-173.29921604501385,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,17,3532.3700082103446,-2268.6406019019946,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4203.0545866554785,-206.48380140368783,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,18,3509.7766614391294,-2208.0789968278323,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4149.956711669477,-239.6683867623617,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,19,3487.183314667914,-2147.517391753671,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4096.858836683476,-272.8529721210356,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,20,3464.589967896699,-2086.955786679509,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,4043.7609616974746,-306.03755747970956,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,21,3441.9966211254837,-2026.3941816053468,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3990.6630867114736,-339.22214283838355,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,22,3419.4032743542684,-1965.8325765311852,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3937.565211725472,-372.4067281970574,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,23,3396.809927583053,-1905.2709714570233,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3884.4673367394707,-405.5913135557313,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,24,3374.216580811838,-1844.7093663828614,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3831.3694617534697,-438.7758989144053,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,25,3351.6232340406227,-1784.1477613086995,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3778.2715867674683,-471.96048427307915,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,26,3329.0298872694075,-1723.5861562345376,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3725.1737117814673,-505.1450696317531,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,27,3306.4365404981922,-1663.0245511603757,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3672.075836795466,-538.329654990427,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,28,3283.843193726977,-1602.462946086214,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3618.9779618094644,-571.5142403491009,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,29,3261.2498469557613,-1541.9013410120522,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3565.880086823463,-604.6988257077749,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,30,3238.656500184546,-1481.33973593789,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3512.782211837462,-637.8834110664488,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,31,3216.063153413331,-1420.7781308637284,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3459.684336851461,-671.0679964251227,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,32,3193.4698066421156,-1360.2165257895665,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3406.5864618654596,-704.2525817837966,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,33,3170.8764598709004,-1299.6549207154046,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3353.488586879458,-737.4371671424706,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,34,3148.283113099685,-1239.093315641243,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3300.390711893457,-770.6217525011444,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,35,3125.68976632847,-1178.531710567081,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3247.2928369074557,-803.8063378598183,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,36,3103.0964195572546,-1117.9701054929192,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3194.1949619214547,-836.9909232184923,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,37,3080.5030727860394,-1057.4085004187573,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3141.0970869354533,-870.1755085771663,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,38,3057.909726014824,-996.8468953445954,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3087.999211949452,-903.3600939358402,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,39,3035.316379243609,-936.2852902704335,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,3034.901336963451,-936.544679294514,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,40,3012.7230324723937,-875.7236851962716,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2981.8034619774494,-969.729264653188,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,41,2990.1296857011785,-815.1620801221097,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2928.705586991448,-1002.9138500118619,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,42,2967.536338929963,-754.600475047948,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2875.607712005447,-1036.0984353705358,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,43,2944.942992158748,-694.0388699737861,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2822.5098370194455,-1069.2830207292097,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,44,2922.3496453875327,-633.4772648996242,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2769.4119620334445,-1102.4676060878837,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,45,2899.7562986163175,-572.9156598254624,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2716.314087047443,-1135.6521914465575,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,46,2877.1629518451023,-512.3540547513005,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2663.2162120614416,-1168.8367768052315,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,47,2854.569605073887,-451.7924496771386,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2610.1183370754406,-1202.0213621639055,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,48,2831.976258302672,-391.23084460297684,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2557.020462089439,-1235.2059475225792,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
2,49,2809.3829115314566,-330.66923952881484,-412.25441220369476,64.63874478579493,0.0,339.5412721456306,2503.922587103438,-1268.3905328812534,-434.0893937559474,62.61470301339882,0.0,597.9958478638824,0.0
3,0,3656.936938861334,-4709.437424994574,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1221.5292271794883,-1636.5401663217972,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,1,3652.9076669470946,-4647.994420018507,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1280.129372168642,-1653.9437671418268,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,2,3648.8783950328557,-4586.551415042441,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1338.7295171577957,-1671.3473679618564,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,3,3644.8491231186163,-4525.108410066374,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1397.329662146949,-1688.750968781886,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,4,3640.819851204377,-4463.665405090307,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1455.929807136103,-1706.1545696019157,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,5,3636.790579290138,-4402.22240011424,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1514.5299521252564,-1723.5581704219453,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,6,3632.7613073758985,-4340.779395138174,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1573.1300971144099,-1740.961771241975,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,7,3628.732035461659,-4279.336390162107,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1631.7302421035633,-1758.3653720620046,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,8,3624.70276354742,-4217.89338518604,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1690.330387092717,-1775.7689728820342,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,9,3620.6734916331807,-4156.450380209973,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1748.9305320818705,-1793.172573702064,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,10,3616.6442197189413,-4095.0073752339067,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1807.530677071024,-1810.5761745220934,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,11,3612.6149478047023,-4033.56437025784,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1866.1308220601777,-1827.9797753421233,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,12,3608.585675890463,-3972.1213652817733,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1924.7309670493316,-1845.383376162153,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,13,3604.5564039762235,-3910.678360305707,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,1983.3311120384851,-1862.7869769821823,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,14,3600.5271320619845,-3849.2353553296402,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2041.9312570276386,-1880.1905778022121,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,15,3596.497860147745,-3787.792350353573,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2100.531402016792,-1897.5941786222418,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,16,3592.4685882335057,-3726.349345377507,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2159.131547005946,-1914.9977794422714,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,17,3588.4393163192667,-3664.90634040144,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2217.731691995099,-1932.401380262301,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,18,3584.4100444050273,-3603.4633354253733,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2276.3318369842527,-1949.8049810823306,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,19,3580.380772490788,-3542.0203304493066,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2334.9319819734064,-1967.2085819023603,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,20,3576.351500576549,-3480.5773254732403,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2393.53212696256,-1984.61218272239,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,21,3572.3222286623095,-3419.1343204971736,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2452.132271951714,-2002.0157835424195,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,22,3568.29295674807,-3357.691315521107,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2510.732416940867,-2019.4193843624491,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,23,3564.263684833831,-3296.24831054504,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2569.332561930021,-2036.8229851824788,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,24,3560.2344129195917,-3234.8053055689734,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2627.932706919174,-2054.2265860025086,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,25,3556.2051410053523,-3173.3623005929066,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2686.5328519083278,-2071.6301868225382,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,26,3552.1758690911133,-3111.91929561684,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2745.1329968974815,-2089.033787642568,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,27,3548.146597176874,-3050.476290640773,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2803.733141886635,-2106.4373884625975,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,28,3544.1173252626345,-2989.0332856647065,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2862.333286875789,-2123.840989282627,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,29,3540.0880533483955,-2927.5902806886397,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2920.9334318649426,-2141.2445901026567,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,30,3536.058781434156,-2866.147275712573,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,2979.533576854096,-2158.6481909226864,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,31,3532.0295095199167,-2804.7042707365063,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,3038.1337218432495,-2176.051791742716,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,32,3528.0002376056777,-2743.2612657604395,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,3096.7338668324032,-2193.4553925627456,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,33,3523.9709656914383,-2681.818260784373,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,3155.3340118215565,-2210.858993382775,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,34,3519.941693777199,-2620.375255808306,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,3213.93415681071,-2228.262594202805,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,35,3515.91242186296,-2558.93225083224,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,3272.534301799864,-2245.6661950228345,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,36,3511.8831499487205,-2497.489245856173,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,3331.1344467890176,-2263.069795842864,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
3,37,3507.853878034481,-2436.0462408801063,-360.0856057017502,61.57497781280829,0.0,356.24806442174946,3389.734591778171,-2280.4733966628937,-335.524539902254,61.12988069882648,0.0,466.54084246548325,0.0
