enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,-5254.082916320226,708.7407792943206,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4173.914280891847,-2584.4086726169953,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,13,-5228.705748429427,650.3957105308148,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4188.965189347579,-2518.950656660182,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,14,-5203.328580538628,592.0506417673089,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4204.016097803313,-2453.4926407033686,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,15,-5177.951412647829,533.7055730038028,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4219.067006259046,-2388.034624746555,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,16,-5152.57424475703,475.3605042402969,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4234.117914714779,-2322.576608789742,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,17,-5127.19707686623,417.015435476791,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4249.168823170512,-2257.1185928329287,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,18,-5101.819908975432,358.6703667132847,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4264.219731626245,-2191.660576876115,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,19,-5076.442741084632,300.3252979497788,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4279.270640081978,-2126.2025609193015,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,20,-5051.065573193833,241.98022918627294,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4294.321548537711,-2060.7445449624884,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,21,-5025.688405303034,183.63516042276683,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4309.372456993445,-1995.2865290056748,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,22,-5000.311237412235,125.29009165926095,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4324.423365449177,-1929.8285130488614,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,23,-4974.934069521436,66.94502289575485,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4339.474273904911,-1864.370497092048,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,24,-4949.556901630636,8.599954132248854,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4354.525182360644,-1798.9124811352349,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,25,-4924.1797337398375,-49.745114631257024,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4369.576090816377,-1733.4544651784213,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,26,-4898.802565849039,-108.09018339476313,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4384.62699927211,-1667.996449221608,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,27,-4873.425397958239,-166.43525215826912,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4399.677907727843,-1602.5384332647945,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,28,-4848.04823006744,-224.780320921775,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4414.728816183577,-1537.0804173079812,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,29,-4822.6710621766415,-283.1253896852811,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4429.779724639309,-1471.6224013511678,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,30,-4797.293894285842,-341.4704584487871,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4444.830633095043,-1406.1643853943544,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,31,-4771.916726395043,-399.8155272122931,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4459.881541550776,-1340.706369437541,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,32,-4746.539558504244,-458.160595975799,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4474.932450006509,-1275.2483534807277,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,33,-4721.162390613445,-516.5056647393051,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4489.983358462242,-1209.7903375239143,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,34,-4695.785222722646,-574.8507335028111,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4505.034266917975,-1144.332321567101,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,35,-4670.408054831846,-633.1958022663171,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4520.085175373708,-1078.8743056102876,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,36,-4645.030886941047,-691.540871029823,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4535.136083829441,-1013.4162896534741,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,37,-4619.653719050249,-749.885939793329,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4550.186992285175,-947.9582736966607,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,38,-4594.276551159449,-808.231008556835,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4565.237900740907,-882.5002577398474,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,39,-4568.89938326865,-866.576077320341,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4580.288809196641,-817.042241783034,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,40,-4543.522215377851,-924.921146083847,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4595.339717652374,-751.5842258262206,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,41,-4518.145047487052,-983.266214847353,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4610.3906261081065,-686.1262098694071,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,42,-4492.767879596253,-1041.6112836108591,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4625.44153456384,-620.6681939125938,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,43,-4467.390711705454,-1099.956352374365,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4640.492443019573,-555.2101779557804,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,44,-4442.013543814654,-1158.3014211378709,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4655.543351475306,-489.7521619989671,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,45,-4416.636375923856,-1216.646489901377,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4670.594259931039,-424.2941460421537,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,46,-4391.259208033056,-1274.991558664883,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4685.645168386773,-358.8361300853403,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,47,-4365.882040142257,-1333.336627428389,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4700.696076842505,-293.37811412852693,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,48,-4340.504872251458,-1391.6816961918948,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4715.7469852982385,-227.92009817171356,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,49,-4315.127704360659,-1450.026764955401,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4730.797893753972,-162.4620822149002,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
2,0,-4639.309125195256,466.7782122840142,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-806.3733246167203,3746.800998421382,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,1,-4585.705873265466,507.4641576727786,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-851.6703666781586,3702.7813882214214,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,2,-4532.102621335676,548.1501030615434,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-896.967408739597,3658.7617780214614,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,3,-4478.499369405887,588.8360484503078,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-942.2644508010355,3614.7421678215014,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,4,-4424.896117476097,629.5219938390721,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-987.5614928624739,3570.7225576215415,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,5,-4371.292865546307,670.2079392278367,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1032.858534923912,3526.7029474215815,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,6,-4317.689613616518,710.8938846166013,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1078.155576985351,3482.6833372216206,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,7,-4264.086361686728,751.5798300053657,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1123.452619046789,3438.6637270216606,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,8,-4210.483109756939,792.2657753941303,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1168.7496611082277,3394.6441168217007,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,9,-4156.879857827149,832.9517207828949,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1214.0467031696658,3350.6245066217407,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,10,-4103.276605897359,873.6376661716592,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1259.3437452311043,3306.6048964217803,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,11,-4049.6733539675697,914.3236115604238,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1304.6407872925427,3262.5852862218203,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,12,-3996.07010203778,955.0095569491884,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1349.937829353981,3218.56567602186,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,13,-3942.4668501079905,995.6955023379528,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1395.2348714154193,3174.5460658219,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,14,-3888.863598178201,1036.3814477267174,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1440.5319134768579,3130.52645562194,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,15,-3835.260346248411,1077.0673931154818,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1485.8289555382962,3086.50684542198,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,16,-3781.6570943186216,1117.7533385042464,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1531.1259975997345,3042.4872352220195,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,17,-3728.053842388832,1158.4392838930107,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1576.4230396611729,2998.4676250220596,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,18,-3674.4505904590424,1199.1252292817753,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1621.7200817226114,2954.448014822099,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,19,-3620.8473385292527,1239.81117467054,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1667.0171237840495,2910.428404622139,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,20,-3567.244086599463,1280.4971200593043,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1712.314165845488,2866.408794422179,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,21,-3513.6408346696735,1321.1830654480689,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1757.6112079069267,2822.389184222219,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,22,-3460.037582739884,1361.8690108368332,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1802.9082499683648,2778.369574022259,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,23,-3406.4343308100943,1402.5549562255978,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1848.205292029803,2734.349963822299,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,24,-3352.8310788803046,1443.2409016143624,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1893.5023340912417,2690.3303536223384,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,25,-3299.227826950515,1483.926847003127,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1938.79937615268,2646.3107434223784,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,26,-3245.6245750207254,1524.6127923918914,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-1984.0964182141183,2602.2911332224185,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,27,-3192.0213230909358,1565.2987377806558,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2029.3934602755567,2558.271523022458,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,28,-3138.418071161146,1605.9846831694204,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2074.690502336995,2514.251912822498,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,29,-3084.8148192313565,1646.670628558185,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2119.9875443984333,2470.232302622538,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,30,-3031.2115673015674,1687.3565739469495,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2165.284586459872,2426.2126924225777,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,31,-2977.6083153717777,1728.042519335714,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2210.5816285213104,2382.1930822226177,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,32,-2924.005063441988,1768.7284647244785,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2255.878670582749,2338.1734720226577,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,33,-2870.4018115121985,1809.4144101132429,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2301.175712644187,2294.1538618226973,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,34,-2816.798559582409,1850.1003555020075,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2346.4727547056254,2250.1342516227373,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,35,-2763.1953076526192,1890.786300890772,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2391.769796767064,2206.114641422777,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,36,-2709.5920557228296,1931.4722462795364,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2437.066838828502,2162.095031222817,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,37,-2655.98880379304,1972.158191668301,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2482.3638808899404,2118.075421022857,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,38,-2602.3855518632504,2012.8441370570654,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2527.660922951379,2074.0558108228965,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,39,-2548.7822999334608,2053.53008244583,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2572.957965012817,2030.0362006229366,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,40,-2495.179048003671,2094.2160278345946,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2618.255007074256,1986.0165904229764,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,41,-2441.5757960738815,2134.901973223359,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2663.5520491356942,1941.9969802230164,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,42,-2387.972544144092,2175.5879186121233,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2708.8490911971326,1897.9773700230562,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,43,-2334.3692922143023,2216.273864000888,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2754.146133258571,1853.957759823096,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,44,-2280.7660402845127,2256.9598093896525,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2799.4431753200092,1809.9381496231358,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,45,-2227.162788354723,2297.645754778417,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2844.7402173814476,1765.9185394231758,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,46,-2173.5595364249334,2338.3317001671817,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2890.037259442886,1721.8989292232156,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,47,-2119.956284495144,2379.017645555946,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2935.3343015043242,1677.8793190232554,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,48,-2066.353032565354,2419.7035909447104,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-2980.6313435657626,1633.8597088232955,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
2,49,-2012.7497806355648,2460.389536333475,127.7867718239404,67.29528044094936,0.0,52.800771312532184,-3025.9283856272014,1589.8400986233353,140.1117254934467,63.162869644057125,0.0,225.81940447242962,0.0
3,0,2000.428352697701,-3211.7170907600434,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2005.1216731986592,1573.8452462595892,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,1,2023.1335660683467,-3149.9141915744563,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2028.4540024125563,1510.9257768572834,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,2,2045.8387794389923,-3088.111292388869,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2051.786331626453,1448.006307454977,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,3,2068.543992809638,-3026.308393203283,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2075.1186608403505,1385.0868380526717,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,4,2091.249206180283,-2964.505494017696,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2098.450990054247,1322.1673686503655,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,5,2113.954419550929,-2902.7025948321093,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2121.7833192681446,1259.2478992480596,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,6,2136.6596329215745,-2840.899695646522,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2145.1156484820413,1196.328429845754,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,7,2159.36484629222,-2779.0967964609354,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2168.447977695939,1133.408960443448,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,8,2182.070059662866,-2717.293897275349,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2191.780306909836,1070.489491041142,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,9,2204.7752730335114,-2655.490998089762,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2215.1126361237325,1007.5700216388364,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,10,2227.480486404157,-2593.6880989041756,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2238.4449653376296,944.6505522365303,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,11,2250.1856997748023,-2531.8851997185884,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2261.7772945515267,881.7310828342243,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,12,2272.890913145448,-2470.0823005330017,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2285.1096237654237,818.8116134319187,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,13,2295.5961265160936,-2408.279401347415,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2308.441952979321,755.8921440296126,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,14,2318.3013398867392,-2346.476502161828,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2331.774282193218,692.9726746273068,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,15,2341.0065532573844,-2284.6736029762415,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2355.106611407115,630.053205225001,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,16,2363.71176662803,-2222.8707037906547,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2378.438940621012,567.1337358226949,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,17,2386.4169799986757,-2161.067804605068,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2401.771269834909,504.2142664203891,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,18,2409.1221933693214,-2099.264905419481,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2425.1035990488062,441.2947970180833,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,19,2431.827406739967,-2037.4620062338943,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2448.4359282627033,378.3753276157772,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,20,2454.5326201106127,-1975.6591070483075,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2471.7682574766004,315.4558582134714,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,21,2477.237833481258,-1913.8562078627208,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2495.1005866904975,252.53638881116558,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,22,2499.9430468519035,-1852.053308677134,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2518.4329159043946,189.61691940885964,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,23,2522.648260222549,-1790.250409491547,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2541.765245118291,126.69745000655382,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,24,2545.353473593195,-1728.4475103059603,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2565.0975743321887,63.777980604248,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,25,2568.0586869638405,-1666.6446111203736,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2588.4299035460854,0.8585112019420649,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,26,2590.7639003344857,-1604.8417119347869,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2611.762232759983,-62.06095820036387,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,27,2613.4691137051313,-1543.0388127492001,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2635.0945619738795,-124.98042760266969,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,28,2636.174327075777,-1481.2359135636134,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2658.4268911877766,-187.89989700497563,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,29,2658.8795404464227,-1419.4330143780267,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2681.7592204016737,-250.81936640728145,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,30,2681.5847538170683,-1357.63011519244,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2705.091549615571,-313.7388358095873,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,31,2704.289967187714,-1295.827216006853,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2728.423878829468,-376.6583052118932,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,32,2726.995180558359,-1234.0243168212662,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2751.756208043365,-439.5777746141991,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,33,2749.700393929005,-1172.2214176356795,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2775.088537257262,-502.49724401650496,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,34,2772.4056072996505,-1110.4185184500927,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2798.420866471159,-565.4167134188108,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,35,2795.110820670296,-1048.615619264506,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2821.753195685056,-628.3361828211167,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,36,2817.8160340409418,-986.8127200789191,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2845.0855248989533,-691.2556522234227,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
3,37,2840.521247411587,-925.0098208933324,-490.2149793564712,65.84166660975666,0.0,20.17237493151661,2868.4178541128504,-754.1751216257285,-503.0144854251777,67.10631279107339,0.0,159.65378665123228,0.0
