enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,13,4743.59550908172,294.2995048706747,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2879.5263088354322,-1949.069455024653,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,14,4680.780273223253,269.0057138137124,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2888.680214965808,-1886.1966942880597,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,15,4617.965037364786,243.71192275675014,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2897.8341210961835,-1823.3239335514663,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,16,4555.14980150632,218.41813169978786,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2906.9880272265596,-1760.4511728148732,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,17,4492.334565647853,193.1243406428256,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2916.141933356935,-1697.5784120782798,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,18,4429.519329789387,167.8305495858633,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2925.295839487311,-1634.7056513416865,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,19,4366.70409393092,142.53675852890098,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2934.4497456176864,-1571.8328906050933,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,20,4303.888858072453,117.2429674719387,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2943.603651748062,-1508.9601298684997,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,21,4241.073622213987,91.94917641497642,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2952.7575578784376,-1446.0873691319066,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,22,4178.25838635552,66.65538535801414,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2961.9114640088137,-1383.214608395313,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,23,4115.4431504970535,41.361594301051866,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2971.0653701391893,-1320.3418476587199,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,24,4052.627914638587,16.06780324408959,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2980.219276269565,-1257.4690869221263,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,25,3989.81267878012,-9.225987812872688,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2989.3731823999406,-1194.5963261855331,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,26,3926.9974429216536,-34.519778869834965,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2998.5270885303166,-1131.7235654489398,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,27,3864.182207063187,-59.81356992679724,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3007.6809946606922,-1068.8508047123464,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,28,3801.3669712047204,-85.10736098375952,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3016.834900791068,-1005.9780439757532,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,29,3738.5517353462537,-110.40115204072183,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3025.9888069214435,-943.1052832391599,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,30,3675.736499487787,-135.6949430976841,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3035.142713051819,-880.2325225025667,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,31,3612.9212636293205,-160.98873415464638,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3044.296619182195,-817.3597617659732,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,32,3550.106027770854,-186.28252521160866,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3053.450525312571,-754.4870010293799,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,33,3487.2907919123872,-211.57631626857093,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3062.6044314429464,-691.6142402927867,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,34,3424.4755560539206,-236.87010732553324,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3071.758337573322,-628.7414795561933,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,35,3361.660320195454,-262.1638983824955,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3080.9122437036976,-565.8687188196001,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,36,3298.8450843369874,-287.4576894394578,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3090.0661498340737,-502.9959580830067,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,37,3236.0298484785208,-312.7514804964201,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3099.2200559644493,-440.1231973464134,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,38,3173.214612620054,-338.04527155338235,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3108.373962094825,-377.2504366098201,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,39,3110.3993767615875,-363.3390626103446,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3117.5278682252006,-314.3776758732268,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,40,3047.584140903121,-388.6328536673069,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3126.6817743555766,-251.50491513663349,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,41,2984.7689050446543,-413.9266447242692,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3135.8356804859523,-188.63215440004015,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,42,2921.9536691861877,-439.22043578123146,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3144.989586616328,-125.75939366344684,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,43,2859.138433327721,-464.51422683819374,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3154.1434927467035,-62.88663292685351,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,44,2796.3231974692544,-489.808017895156,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3163.297398877079,-0.013872190260144635,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,45,2733.507961610788,-515.1018089521183,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3172.451305007455,62.858888546333105,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,46,2670.692725752321,-540.3956000090806,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3181.605211137831,125.73164928292641,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,47,2607.8774898938545,-565.6893910660428,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3190.7591172682064,188.60441001951972,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,48,2545.062254035388,-590.9831821230051,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3199.913023398582,251.47717075611308,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,49,2482.2470181769213,-616.2769731799674,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,3209.0669295289576,314.34993149270645,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
2,0,1136.194093647026,1373.7447480767928,489.8519736900639,67.53999960540756,0.0,60.94236045993442,4073.4005502195855,5147.937784966264,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,1,1195.232937938537,1406.5481992888404,489.8519736900639,67.53999960540756,0.0,60.94236045993442,4056.8420635723946,5082.8493471058955,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,2,1254.2717822300474,1439.3516505008881,489.8519736900639,67.53999960540756,0.0,60.94236045993442,4040.2835769252038,5017.760909245528,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,3,1313.3106265215588,1472.155101712936,489.8519736900639,67.53999960540756,0.0,60.94236045993442,4023.725090278013,4952.67247138516,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,4,1372.3494708130697,1504.9585529249835,489.8519736900639,67.53999960540756,0.0,60.94236045993442,4007.166603630822,4887.584033524792,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,5,1431.3883151045804,1537.762004137031,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3990.608116983631,4822.4955956644235,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,6,1490.4271593960912,1570.5654553490785,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3974.0496303364403,4757.407157804055,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,7,1549.466003687602,1603.3689065611263,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3957.491143689249,4692.318719943687,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,8,1608.5048479791128,1636.1723577731739,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3940.932657042058,4627.230282083319,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,9,1667.5436922706238,1668.9758089852214,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3924.374170394867,4562.1418442229515,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,10,1726.5825365621347,1701.7792601972692,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3907.8156837476768,4497.053406362583,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,11,1785.6213808536454,1734.5827114093167,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3891.2571971004854,4431.964968502215,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,12,1844.6602251451563,1767.3861626213643,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3874.6987104532946,4366.876530641846,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,13,1903.6990694366673,1800.189613833412,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3858.1402238061037,4301.788092781479,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,14,1962.737913728178,1832.9930650454598,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3841.581737158913,4236.699654921111,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,15,2021.776758019689,1865.7965162575074,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3825.023250511722,4171.611217060742,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,16,2080.8156023111997,1898.599967469555,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3808.464763864531,4106.522779200374,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,17,2139.8544466027106,1931.4034186816025,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3791.90627721734,4041.434341340006,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,18,2198.8932908942215,1964.20686989365,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3775.3477905701493,3976.345903479638,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,19,2257.9321351857325,1997.0103211056978,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3758.7893039229584,3911.2574656192696,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,20,2316.9709794772434,2029.8137723177454,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3742.2308172757675,3846.1690277589014,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,21,2376.0098237687544,2062.617223529793,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3725.6723306285767,3781.0805898985336,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,22,2435.048668060265,2095.4206747418407,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3709.113843981386,3715.992152038165,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,23,2494.087512351776,2128.2241259538882,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3692.555357334195,3650.903714177797,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,24,2553.1263566432867,2161.027577165936,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3675.996870687004,3585.815276317429,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,25,2612.165200934797,2193.831028377984,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3659.438384039813,3520.7268384570607,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,26,2671.204045226308,2226.6344795900313,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3642.8798973926223,3455.638400596693,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,27,2730.242889517819,2259.437930802079,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3626.3214107454314,3390.5499627363247,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,28,2789.28173380933,2292.2413820141264,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3609.7629240982405,3325.4615248759565,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,29,2848.320578100841,2325.044833226174,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3593.2044374510497,3260.373087015588,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,30,2907.359422392352,2357.8482844382215,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3576.645950803859,3195.28464915522,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,31,2966.398266683863,2390.6517356502695,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3560.087464156668,3130.196211294852,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,32,3025.4371109753733,2423.455186862317,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3543.528977509477,3065.107773434484,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,33,3084.4759552668843,2456.2586380743646,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3526.970490862286,3000.0193355741158,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,34,3143.514799558395,2489.062089286412,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3510.412004215095,2934.9308977137475,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,35,3202.553643849906,2521.8655404984597,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3493.853517567904,2869.8424598533793,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,36,3261.592488141417,2554.6689917105073,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3477.295030920713,2804.7540219930115,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,37,3320.6313324329276,2587.4724429225553,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3460.736544273522,2739.6655841326433,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,38,3379.6701767244385,2620.275894134603,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3444.1780576263313,2674.577146272275,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,39,3438.7090210159495,2653.0793453466504,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3427.6195709791405,2609.488708411907,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,40,3497.7478653074604,2685.882796558698,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3411.0610843319496,2544.400270551539,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,41,3556.7867095989714,2718.6862477707455,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3394.5025976847587,2479.311832691171,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,42,3615.825553890482,2751.4896989827935,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3377.944111037568,2414.2233948308026,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,43,3674.864398181993,2784.293150194841,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3361.385624390377,2349.1349569704344,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,44,3733.9032424735037,2817.0966014068886,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3344.827137743186,2284.046519110066,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,45,3792.9420867650147,2849.900052618936,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3328.268651095995,2218.958081249698,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,46,3851.9809310565256,2882.7035038309837,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3311.7101644488043,2153.86964338933,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,47,3911.019775348036,2915.506955043031,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3295.1516778016135,2088.781205528962,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,48,3970.058619639547,2948.310406255079,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3278.5931911544226,2023.6927676685937,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
2,49,4029.097463931058,2981.1138574671268,489.8519736900639,67.53999960540756,0.0,60.94236045993442,3262.0347045072317,1958.6043298082257,498.9563280248889,67.16165738833581,0.0,194.27325878227163,0.0
3,0,431.5629659953562,2807.338580325596,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,515.9051394368948,-2339.908208007089,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,1,432.78082509113676,2743.630419864528,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,514.9602548912274,-2271.626734565792,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,2,433.9986841869174,2679.922259403459,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,514.0153703455599,-2203.3452611244957,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,3,435.216543282698,2616.214098942391,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,513.0704857998924,-2135.0637876831993,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,4,436.43440237847864,2552.505938481322,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,512.1256012542249,-2066.7823142419024,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,5,437.65226147425926,2488.7977780202536,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,511.1807167085574,-1998.500840800606,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,6,438.87012057003983,2425.089617559185,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,510.2358321628899,-1930.2193673593092,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,7,440.08797966582046,2361.3814570981167,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,509.2909476172224,-1861.9378939180128,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,8,441.3058387616011,2297.673296637048,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,508.3460630715549,-1793.6564204767164,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,9,442.5236978573817,2233.9651361759798,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,507.4011785258874,-1725.3749470354196,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,10,443.74155695316233,2170.2569757149113,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,506.4562939802199,-1657.093473594123,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,11,444.9594160489429,2106.548815253843,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,505.51140943455243,-1588.8120001528264,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,12,446.1772751447235,2042.8406547927743,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,504.5665248888849,-1520.5305267115298,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,13,447.39513424050415,1979.1324943317059,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,503.6216403432174,-1452.249053270233,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,14,448.6129933362848,1915.4243338706372,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,502.6767557975499,-1383.9675798289363,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,15,449.83085243206534,1851.7161734095687,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,501.7318712518824,-1315.68610638764,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,16,451.04871152784597,1788.0080129485002,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,500.7869867062149,-1247.4046329463433,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,17,452.2665706236266,1724.2998524874317,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,499.8421021605474,-1179.1231595050467,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,18,453.4844297194072,1660.591692026363,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,498.89721761487993,-1110.84168606375,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,19,454.7022888151878,1596.8835315652948,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,497.95233306921244,-1042.5602126224533,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,20,455.9201479109684,1533.1753711042263,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,497.00744852354495,-974.2787391811567,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,21,457.13800700674904,1469.4672106431578,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,496.06256397787746,-905.9972657398603,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,22,458.35586610252966,1405.7590501820891,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,495.11767943220997,-837.7157922985637,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,23,459.5737251983103,1342.0508897210207,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,494.1727948865425,-769.434318857267,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,24,460.79158429409085,1278.3427292599522,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,493.227910340875,-701.1528454159702,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,25,462.0094433898715,1214.6345687988837,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,492.2830257952075,-632.8713719746737,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,26,463.2273024856521,1150.9264083378152,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,491.33814124954,-564.5898985333771,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,27,464.4451615814327,1087.2182478767468,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,490.3932567038725,-496.3084250920805,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,28,465.6630206772133,1023.5100874156782,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,489.448372158205,-428.0269516507839,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,29,466.8808797729939,959.8019269546097,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,488.5034876125375,-359.74547820948726,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,30,468.09873886877455,896.0937664935412,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,487.55860306687003,-291.46400476819065,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,31,469.31659796455517,832.3856060324727,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,486.61371852120254,-223.18253132689404,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,32,470.5344570603358,768.6774455714042,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,485.66883397553505,-154.90105788559742,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,33,471.75231615611636,704.9692851103357,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,484.72394942986756,-86.61958444430081,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,34,472.970175251897,641.2611246492672,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,483.77906488420007,-18.3381110030042,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,35,474.1880343476776,577.5529641881986,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,482.8341803385326,49.94336243829241,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,36,475.40589344345824,513.8448037271302,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,481.8892957928651,118.22483587958897,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,37,476.6237525392388,450.13664326606164,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,480.9444112471976,186.50630932088558,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,38,477.84161163501943,386.4284828049931,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,479.99952670153004,254.7877827621822,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
3,39,479.05947073080006,322.72032234392464,-441.1882824967338,63.71979982792183,0.0,178.90485476410115,479.05464215586255,323.0692562034788,-449.55236271348343,68.28801082268494,0.0,359.20718697772804,0.0
