enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,17,2121.0979211174954,-3297.727250807906,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1764.3402807368973,-5917.0308907103445,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,18,2090.6198839720823,-3356.220168869968,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1749.726097605188,-5854.967984674367,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,19,2060.141846826669,-3414.71308693203,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1735.1119144734787,-5792.905078638389,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,20,2029.6638096812555,-3473.206004994092,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1720.4977313417696,-5730.842172602411,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,21,1999.1857725358423,-3531.698923056154,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1705.8835482100603,-5668.779266566433,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,22,1968.707735390429,-3590.191841118216,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1691.269365078351,-5606.716360530455,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,23,1938.2296982450157,-3648.6847591802784,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1676.6551819466417,-5544.653454494477,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,24,1907.7516610996022,-3707.1776772423405,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1662.0409988149327,-5482.5905484585,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,25,1877.2736239541891,-3765.6705953044025,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1647.4268156832234,-5420.527642422521,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,26,1846.7955868087756,-3824.1635133664645,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1632.812632551514,-5358.464736386544,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,27,1816.3175496633623,-3882.656431428527,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1618.198449419805,-5296.401830350566,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,28,1785.839512517949,-3941.149349490589,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1603.5842662880955,-5234.338924314588,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,29,1755.3614753725358,-3999.642267552651,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1588.9700831563864,-5172.2760182786105,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,30,1724.8834382271225,-4058.135185614713,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1574.355900024677,-5110.213112242633,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,31,1694.4054010817092,-4116.628103676775,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1559.7417168929678,-5048.150206206655,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,32,1663.927363936296,-4175.121021738837,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1545.1275337612587,-4986.087300170677,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,33,1633.4493267908827,-4233.613939800899,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1530.5133506295494,-4924.024394134699,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,34,1602.9712896454694,-4292.106857862962,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1515.8991674978402,-4861.961488098721,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,35,1572.4932525000559,-4350.599775925024,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1501.2849843661309,-4799.898582062743,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,36,1542.0152153546426,-4409.092693987086,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1486.6708012344218,-4737.835676026765,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,37,1511.5371782092293,-4467.585612049148,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1472.0566181027125,-4675.772769990787,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,38,1481.059141063816,-4526.07853011121,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1457.4424349710032,-4613.70986395481,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,39,1450.5811039184027,-4584.571448173272,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1442.828251839294,-4551.646957918832,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,40,1420.1030667729895,-4643.064366235334,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1428.2140687075848,-4489.5840518828545,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,41,1389.6250296275762,-4701.557284297396,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1413.5998855758755,-4427.521145846877,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,42,1359.146992482163,-4760.050202359458,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1398.9857024441662,-4365.458239810899,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,43,1328.6689553367496,-4818.54312042152,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1384.371519312457,-4303.395333774921,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,44,1298.190918191336,-4877.036038483582,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1369.7573361807476,-4241.332427738943,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,45,1267.7128810459228,-4935.528956545645,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1355.1431530490386,-4179.269521702965,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,46,1237.2348439005095,-4994.021874607707,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1340.5289699173293,-4117.206615666987,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,47,1206.7568067550962,-5052.514792669769,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1325.91478678562,-4055.143709631009,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,48,1176.278769609683,-5111.007710731831,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1311.3006036539107,-3993.0808035950313,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
2,49,1145.8007324642697,-5169.500628793893,-76.20527481286689,65.95704823331852,0.0,207.52199968287852,1296.6864205222016,-3931.017897559054,-53.907332391193904,63.76032194270783,0.0,346.7497300439577,0.0
3,0,844.5775348003831,2050.4029239466377,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1538.818473022016,5101.427465095609,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,1,842.0838342515698,2119.0072433138957,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1478.930333985908,5091.591956472729,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,2,839.5901337027565,2187.611562681154,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1419.0421949498,5081.75644784985,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,3,837.0964331539432,2256.2158820484115,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1359.154055913692,5071.92093922697,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,4,834.6027326051299,2324.8202014156695,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1299.2659168775835,5062.085430604091,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,5,832.1090320563167,2393.4245207829276,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1239.377777841476,5052.249921981212,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,6,829.6153315075034,2462.0288401501857,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1179.489638805368,5042.414413358332,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,7,827.12163095869,2530.6331595174433,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1119.6014997692603,5032.578904735453,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,8,824.6279304098767,2599.2374788847014,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-1059.7133607331525,5022.7433961125735,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,9,822.1342298610634,2667.8417982519595,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-999.8252216970445,5012.907887489694,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,10,819.6405293122502,2736.446117619217,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-939.9370826609365,5003.072378866815,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,11,817.1468287634369,2805.0504369864757,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-880.0489436248286,4993.236870243935,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,12,814.6531282146236,2873.6547563537333,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-820.1608045887208,4983.401361621056,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,13,812.1594276658103,2942.2590757209914,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-760.2726655526128,4973.5658529981765,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,14,809.665727116997,3010.8633950882495,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-700.384526516505,4963.730344375297,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,15,807.1720265681838,3079.467714455507,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-640.4963874803973,4953.894835752418,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,16,804.6783260193705,3148.072033822765,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-580.6082484442893,4944.059327129538,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,17,802.1846254705572,3216.6763531900233,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-520.7201094081815,4934.223818506659,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,18,799.6909249217439,3285.280672557281,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-460.83197037207333,4924.38830988378,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,19,797.1972243729306,3353.884991924539,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-400.94383133596557,4914.5528012609,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,20,794.7035238241173,3422.489311291797,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-341.0556922998576,4904.717292638021,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,21,792.2098232753041,3491.0936306590547,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-281.1675532637498,4894.881784015141,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,22,789.7161227264908,3559.6979500263133,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-221.27941422764195,4885.046275392262,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,23,787.2224221776775,3628.302269393571,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-161.3912751915342,4875.210766769383,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,24,784.7287216288642,3696.906588760829,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-101.50313615542632,4865.375258146503,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,25,782.2350210800508,3765.510908128087,230.37411909502862,68.6496262063522,0.0,357.91827042681007,-41.61499711931833,4855.539749523624,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,26,779.7413205312376,3834.1152274953447,230.37411909502862,68.6496262063522,0.0,357.91827042681007,18.27314191678954,4845.7042409007445,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,27,777.2476199824243,3902.719546862603,230.37411909502862,68.6496262063522,0.0,357.91827042681007,78.16128095289741,4835.868732277865,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,28,774.753919433611,3971.323866229861,230.37411909502862,68.6496262063522,0.0,357.91827042681007,138.04941998900517,4826.033223654986,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,29,772.2602188847977,4039.9281855971185,230.37411909502862,68.6496262063522,0.0,357.91827042681007,197.93755902511316,4816.197715032106,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,30,769.7665183359844,4108.532504964377,230.37411909502862,68.6496262063522,0.0,357.91827042681007,257.8256980612212,4806.362206409227,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,31,767.2728177871711,4177.136824331635,230.37411909502862,68.6496262063522,0.0,357.91827042681007,317.713837097329,4796.5266977863475,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,32,764.7791172383579,4245.741143698892,230.37411909502862,68.6496262063522,0.0,357.91827042681007,377.6019761334369,4786.691189163468,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,33,762.2854166895446,4314.345463066151,230.37411909502862,68.6496262063522,0.0,357.91827042681007,437.49011516954477,4776.855680540589,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,34,759.7917161407313,4382.9497824334085,230.37411909502862,68.6496262063522,0.0,357.91827042681007,497.37825420565264,4767.020171917709,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
3,35,757.298015591918,4451.554101800666,230.37411909502862,68.6496262063522,0.0,357.91827042681007,557.2663932417605,4757.18466329483,214.33524588187746,60.690414622730366,0.0,459.32650542075874,0.0
