enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,3,2006.3170802046882,-3941.121466204723,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,492.27349915667105,223.09620001125722,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,4,2001.530214439173,-3880.439506880566,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,529.7267219094531,167.83495905805285,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,5,1996.7433486736581,-3819.7575475564086,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,567.1799446622347,112.57371810484847,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,6,1991.9564829081432,-3759.0755882322505,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,604.6331674150165,57.31247715164386,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,7,1987.169617142628,-3698.393628908093,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,642.0863901677981,2.0512361984397103,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,8,1982.3827513771132,-3637.7116695839354,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,679.5396129205799,-53.21000475476467,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,9,1977.595885611598,-3577.029710259778,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,716.9928356733619,-108.47124570796905,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,10,1972.8090198460832,-3516.3477509356203,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,754.4460584261435,-163.73248666117343,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,11,1968.022154080568,-3455.6657916114627,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,791.8992811789253,-218.9937276143778,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,12,1963.2352883150531,-3394.983832287305,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,829.3525039317071,-274.2549685675822,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,13,1958.448422549538,-3334.3018729631476,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,866.8057266844888,-329.51620952078656,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,14,1953.661556784023,-3273.6199136389896,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,904.2589494372705,-384.7774504739907,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,15,1948.874691018508,-3212.9379543148325,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,941.7121721900522,-440.0386914271951,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,16,1944.087825252993,-3152.2559949906745,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,979.1653949428342,-495.29993238039947,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,17,1939.300959487478,-3091.574035666517,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1016.618617695616,-550.5611733336038,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,18,1934.514093721963,-3030.8920763423594,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1054.0718404483978,-605.822414286808,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,19,1929.7272279564481,-2970.210117018202,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1091.5250632011794,-661.0836552400126,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,20,1924.940362190933,-2909.5281576940442,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1128.9782859539612,-716.344896193217,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,21,1920.1534964254179,-2848.846198369886,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1166.431508706743,-771.6061371464211,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,22,1915.366630659903,-2788.164239045729,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1203.8847314595246,-826.8673780996254,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,23,1910.579764894388,-2727.482279721571,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1241.3379542123066,-882.1286190528299,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,24,1905.792899128873,-2666.8003203974135,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1278.7911769650882,-937.3898600060343,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,25,1901.006033363358,-2606.118361073256,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1316.24439971787,-992.6511009592385,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,26,1896.219167597843,-2545.4364017490984,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1353.6976224706518,-1047.912341912443,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,27,1891.432301832328,-2484.754442424941,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1391.1508452234334,-1103.1735828656472,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,28,1886.6454360668129,-2424.0724831007833,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1428.6040679762154,-1158.4348238188516,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,29,1881.858570301298,-2363.3905237766257,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1466.057290728997,-1213.696064772056,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,30,1877.0717045357828,-2302.708564452468,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1503.5105134817788,-1268.9573057252603,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,31,1872.284838770268,-2242.0266051283106,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1540.9637362345607,-1324.2185466784647,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,32,1867.4979730047528,-2181.344645804153,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1578.4169589873422,-1379.479787631669,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,33,1862.711107239238,-2120.6626864799955,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1615.870181740124,-1434.7410285848732,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,34,1857.9242414737228,-2059.9807271558375,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1653.3234044929059,-1490.0022695380776,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,35,1853.1373757082079,-1999.2987678316802,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1690.7766272456877,-1545.263510491282,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,36,1848.3505099426927,-1938.6168085075226,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1728.2298499984695,-1600.5247514444864,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,37,1843.5636441771778,-1877.9348491833648,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1765.683072751251,-1655.7859923976907,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,38,1838.7767784116627,-1817.2528898592072,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1803.136295504033,-1711.047233350895,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,39,1833.9899126461478,-1756.5709305350497,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1840.5895182568147,-1766.3084743040995,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,40,1829.2030468806329,-1695.8889712108921,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1878.0427410095965,-1821.5697152573039,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,41,1824.4161811151178,-1635.2070118867346,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1915.4959637623783,-1876.8309562105082,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,42,1819.6293153496028,-1574.5250525625768,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1952.94918651516,-1932.0921971637126,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,43,1814.8424495840877,-1513.8430932384192,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,1990.4024092679417,-1987.3534381169168,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,44,1810.0555838185728,-1453.1611339142617,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,2027.8556320207235,-2042.6146790701212,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,45,1805.2687180530577,-1392.479174590104,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,2065.308854773505,-2097.8759200233258,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,46,1800.4818522875428,-1331.7972152659463,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,2102.762077526287,-2153.13716097653,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,47,1795.6949865220276,-1271.1152559417887,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,2140.2153002790687,-2208.398401929734,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,48,1790.9081207565127,-1210.4332966176312,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,2177.668523031851,-2263.659642882939,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
2,49,1786.1212549909976,-1149.7513372934736,-490.2825611628151,60.870471258860626,0.0,355.4895915822583,2215.1217457846324,-2318.920883836143,-512.0722280098033,66.75738645466582,0.0,505.8726026876275,0.0
3,0,4754.9256435986945,-2369.0467712695618,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1230.5207528459705,-4564.5356305822625,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,1,4731.65310470802,-2425.7603811199033,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1297.63470592265,-4564.9547613104605,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,2,4708.380565817345,-2482.473990970245,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1364.748658999329,-4565.373892038658,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,3,4685.10802692667,-2539.1876008205863,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1431.8626120760086,-4565.793022766856,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,4,4661.835488035996,-2595.901210670928,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1498.9765651526877,-4566.212153495054,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,5,4638.562949145321,-2652.6148205212694,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1566.0905182293668,-4566.631284223251,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,6,4615.290410254646,-2709.328430371611,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1633.2044713060463,-4567.050414951449,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,7,4592.0178713639725,-2766.0420402219524,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1700.3184243827259,-4567.469545679647,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,8,4568.745332473298,-2822.755650072294,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1767.432377459405,-4567.888676407845,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,9,4545.472793582623,-2879.469259922635,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1834.5463305360845,-4568.307807136042,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,10,4522.200254691948,-2936.1828697729766,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1901.6602836127638,-4568.72693786424,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,11,4498.927715801274,-2992.896479623318,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,1968.7742366894436,-4569.1460685924385,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,12,4475.655176910599,-3049.610089473659,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2035.8881897661227,-4569.565199320636,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,13,4452.382638019924,-3106.3236993240007,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2103.0021428428017,-4569.984330048834,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,14,4429.11009912925,-3163.037309174342,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2170.1160959194817,-4570.403460777032,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,15,4405.837560238575,-3219.7509190246838,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2237.230048996161,-4570.822591505229,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,16,4382.5650213479,-3276.4645288750253,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2304.3440020728403,-4571.241722233427,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,17,4359.292482457226,-3333.178138725367,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2371.45795514952,-4571.660852961625,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,18,4336.019943566551,-3389.8917485757083,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2438.5719082261985,-4572.079983689822,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,19,4312.747404675876,-3446.6053584260494,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2505.6858613028785,-4572.49911441802,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,20,4289.4748657852015,-3503.318968276391,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2572.7998143795576,-4572.918245146218,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,21,4266.202326894528,-3560.0325781267325,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2639.913767456237,-4573.337375874416,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,22,4242.929788003853,-3616.746187977074,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2707.0277205329166,-4573.756506602614,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,23,4219.657249113178,-3673.4597978274155,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2774.1416736095957,-4574.175637330812,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,24,4196.384710222504,-3730.1734076777566,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2841.255626686275,-4574.594768059009,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,25,4173.112171331829,-3786.887017528098,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2908.3695797629543,-4575.013898787207,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,26,4149.839632441154,-3843.6006273784396,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,2975.483532839634,-4575.433029515405,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,27,4126.5670935504795,-3900.314237228781,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3042.597485916313,-4575.852160243602,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,28,4103.294554659805,-3957.0278470791227,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3109.7114389929925,-4576.2712909718,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,29,4080.02201576913,-4013.741456929464,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3176.825392069672,-4576.690421699998,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,30,4056.749476878456,-4070.4550667798057,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3243.939345146351,-4577.1095524281955,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,31,4033.476937987781,-4127.168676630147,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3311.0532982230307,-4577.5286831563935,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,32,4010.2043990971065,-4183.882286480489,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3378.16725129971,-4577.947813884592,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,33,3986.931860206432,-4240.595896330829,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3445.2812043763893,-4578.366944612789,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,34,3963.659321315757,-4297.309506181171,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3512.395157453069,-4578.786075340987,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,35,3940.3867824250824,-4354.0231160315125,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3579.509110529748,-4579.205206069185,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
3,36,3917.114243534408,-4410.736725881854,3.3971973173291303,61.302892335310815,0.0,202.3108890177612,3646.6230636064274,-4579.624336797382,25.327573738576653,67.11526181239286,0.0,450.3578109841938,0.0
