enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
3,6,-2402.936279905067,631.5906314059448,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6141.769438075102,864.7335639387088,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,7,-2460.447465934002,604.0140964053202,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6083.902973421504,828.8006918269757,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,8,-2517.9586519629374,576.4375614046953,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-6026.0365087679065,792.8678197152426,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,9,-2575.4698379918727,548.8610264040706,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5968.170044114309,756.9349476035097,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,10,-2632.981024020808,521.2844914034459,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5910.303579460711,721.0020754917768,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,11,-2690.4922100497433,493.7079564028211,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5852.437114807114,685.0692033800437,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,12,-2748.0033960786786,466.13142140219634,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5794.570650153517,649.1363312683108,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,13,-2805.514582107614,438.5548864015716,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5736.704185499919,613.2034591565777,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,14,-2863.0257681365492,410.97835140094696,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5678.837720846322,577.2705870448445,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,15,-2920.5369541654845,383.4018164003221,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5620.9712561927245,541.3377149331113,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,16,-2978.0481401944203,355.82528139969736,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5563.104791539126,505.40484282137845,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,17,-3035.5593262233556,328.2487463990726,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5505.238326885529,469.47197070964535,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,18,-3093.0705122522913,300.67221139844776,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5447.371862231931,433.53909859791224,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,19,-3150.581698281226,273.0956763978231,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5389.505397578334,397.60622648617937,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,20,-3208.092884310162,245.51914139719838,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5331.638932924736,361.67335437444626,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,21,-3265.6040703390972,217.94260639657358,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5273.772468271139,325.74048226271316,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,22,-3323.1152563680325,190.36607139594878,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5215.9060036175415,289.80761015098005,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,23,-3380.626442396968,162.7895363953241,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5158.039538963943,253.87473803924706,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,24,-3438.137628425903,135.2130013946993,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5100.173074310346,217.94186592751407,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,25,-3495.6488144548384,107.63646639407455,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-5042.306609656749,182.0089938157809,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,26,-3553.1600004837737,80.0599313934498,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4984.440145003151,146.07612170404786,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,27,-3610.671186512709,52.48339639282506,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4926.573680349554,110.1432495923147,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,28,-3668.1823725416443,24.906861392200312,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4868.707215695957,74.21037748058177,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,29,-3725.6935585705796,-2.669673608424432,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4810.8407510423585,38.27750536884872,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,30,-3783.2047445995154,-30.246208609049205,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4752.974286388761,2.344633257115561,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,31,-3840.7159306284507,-57.82274360967395,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4695.107821735164,-33.5882388546174,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,32,-3898.227116657386,-85.39927861029872,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4637.241357081566,-69.52111096635048,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,33,-3955.7383026863213,-112.97581361092347,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4579.374892427969,-105.45398307808358,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,34,-4013.2494887152566,-140.5523486115482,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4521.508427774372,-141.3868551898166,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,35,-4070.7606747441923,-168.12888361217296,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4463.641963120774,-177.31972730154965,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,36,-4128.271860773128,-195.70541861279773,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4405.7754984671765,-213.25259941328272,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
3,37,-4185.783046802063,-223.28195361342247,56.15307827392701,63.780888995807295,0.0,244.3823458608289,-4347.909033813578,-249.18547152501577,33.390549235324315,68.11533622984044,0.0,481.8387071898838,0.0
