enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,26,3780.9887539785013,4621.791334555587,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5430.224829744874,4472.285050596657,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,27,3845.1985406775393,4609.86918197779,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5367.289260934627,4471.861489968753,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,28,3909.4083273765773,4597.947029399992,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5304.353692124379,4471.437929340849,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,29,3973.6181140756153,4586.024876822194,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5241.418123314133,4471.014368712946,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,30,4037.8279007746532,4574.102724244396,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5178.482554503886,4470.590808085041,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,31,4102.037687473691,4562.180571666599,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5115.546985693639,4470.167247457138,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,32,4166.247474172729,4550.258419088801,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,5052.611416883392,4469.743686829233,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,33,4230.457260871767,4538.336266511003,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4989.675848073145,4469.32012620133,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,34,4294.667047570805,4526.414113933205,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4926.740279262898,4468.8965655734255,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,35,4358.876834269844,4514.4919613554075,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4863.80471045265,4468.473004945522,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,36,4423.086620968882,4502.56980877761,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4800.8691416424035,4468.049444317618,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,37,4487.29640766792,4490.6476561998115,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4737.933572832157,4467.625883689714,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,38,4551.506194366958,4478.725503622014,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4674.99800402191,4467.20232306181,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,39,4615.715981065996,4466.8033510442165,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4612.062435211663,4466.778762433906,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,40,4679.925767765034,4454.881198466419,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4549.126866401416,4466.355201806002,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,41,4744.135554464072,4442.959045888621,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4486.191297591169,4465.931641178098,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,42,4808.34534116311,4431.036893310823,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4423.255728780921,4465.508080550195,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,43,4872.555127862148,4419.114740733025,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4360.3201599706745,4465.08451992229,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,44,4936.764914561187,4407.192588155228,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4297.384591160428,4464.660959294387,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,45,5000.974701260225,4395.27043557743,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4234.449022350181,4464.2373986664825,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,46,5065.184487959263,4383.348282999632,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4171.513453539934,4463.813838038579,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,47,5129.394274658301,4371.426130421834,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4108.577884729687,4463.390277410675,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,48,5193.604061357339,4359.503977844037,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,4045.6423159194396,4462.966716782771,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
2,49,5257.813848056377,4347.581825266239,-40.92286473745855,65.30723106995316,0.0,100.51860881092287,3982.7067471091927,4462.543156154867,-58.301818082958654,62.936994089921754,0.0,269.614401356574,0.0
3,0,2339.1547170610565,6009.852381866867,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-2034.6626622478993,4734.709733598321,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,1,2291.7550340572134,5967.422567552852,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1969.8912623440724,4724.972589470634,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,2,2244.3553510533693,5924.992753238838,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1905.1198624402455,4715.235445342949,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,3,2196.955668049526,5882.562938924823,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1840.348462536419,4705.498301215263,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,4,2149.555985045682,5840.133124610808,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1775.5770626325925,4695.761157087578,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,5,2102.156302041839,5797.7033102967935,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1710.8056627287656,4686.0240129598915,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,6,2054.7566190379953,5755.273495982779,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1646.034262824939,4676.286868832206,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,7,2007.3569360341517,5712.8436816687645,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1581.2628629211122,4666.54972470452,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,8,1959.957253030308,5670.4138673547495,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1516.4914630172855,4656.812580576834,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,9,1912.5575700264644,5627.984053040735,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1451.7200631134588,4647.075436449149,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,10,1865.1578870226208,5585.55423872672,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1386.948663209632,4637.338292321462,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,11,1817.7582040187772,5543.124424412705,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1322.1772633058056,4627.601148193777,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,12,1770.3585210149336,5500.694610098691,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1257.4058634019789,4617.864004066091,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,13,1722.95883801109,5458.264795784676,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1192.634463498152,4608.126859938405,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,14,1675.5591550072463,5415.834981470661,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1127.8630635943252,4598.389715810719,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,15,1628.1594720034027,5373.405167156646,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-1063.0916636904985,4588.652571683034,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,16,1580.7597889995589,5330.975352842631,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-998.3202637866718,4578.915427555347,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,17,1533.3601059957152,5288.545538528617,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-933.5488638828451,4569.178283427662,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,18,1485.9604229918718,5246.115724214602,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-868.7774639790184,4559.441139299976,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,19,1438.5607399880282,5203.685909900587,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-804.006064075192,4549.70399517229,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,20,1391.1610569841846,5161.256095586572,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-739.234664171365,4539.9668510446045,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,21,1343.761373980341,5118.826281272557,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-674.4632642675383,4530.229706916919,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,22,1296.3616909764974,5076.396466958543,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-609.6918643637116,4520.492562789233,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,23,1248.9620079726537,5033.966652644528,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-544.9204644598851,4510.755418661547,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,24,1201.5623249688101,4991.536838330513,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-480.1490645560583,4501.018274533862,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,25,1154.1626419649665,4949.107024016498,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-415.3776646522316,4491.281130406175,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,26,1106.7629589611229,4906.677209702484,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-350.6062647484049,4481.54398627849,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,27,1059.3632759572793,4864.247395388469,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-285.8348648445782,4471.806842150804,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,28,1011.9635929534355,4821.817581074454,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-221.0634649407516,4462.069698023118,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,29,964.563909949592,4779.387766760439,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-156.2920650369249,4452.332553895432,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,30,917.1642269457484,4736.957952446424,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-91.52066513309819,4442.595409767747,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,31,869.7645439419048,4694.528138132409,143.03344611389798,63.616185767355105,0.0,228.16669364471835,-26.749265229271487,4432.85826564006,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,32,822.3648609380612,4652.098323818395,143.03344611389798,63.616185767355105,0.0,228.16669364471835,38.02213467455522,4423.121121512375,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,33,774.9651779342175,4609.66850950438,143.03344611389798,63.616185767355105,0.0,228.16669364471835,102.79353457838198,4413.383977384689,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,34,727.5654949303739,4567.238695190365,143.03344611389798,63.616185767355105,0.0,228.16669364471835,167.56493448220863,4403.646833257003,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,35,680.1658119265303,4524.8088808763505,143.03344611389798,63.616185767355105,0.0,228.16669364471835,232.33633438603533,4393.9096891293175,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,36,632.7661289226867,4482.3790665623355,143.03344611389798,63.616185767355105,0.0,228.16669364471835,297.10773428986204,4384.172545001631,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,37,585.366445918843,4439.9492522483215,143.03344611389798,63.616185767355105,0.0,228.16669364471835,361.87913419368874,4374.435400873946,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
3,38,537.9667629149994,4397.519437934307,143.03344611389798,63.616185767355105,0.0,228.16669364471835,426.65053409751545,4364.69825674626,127.33154746137609,65.49920779112345,0.0,458.5493078005153,0.0
