enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,-2738.4679813860166,-19.183398537487165,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2804.5180161879985,2513.7763191087997,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,16,-2771.310688506725,33.47041220732012,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2835.7757359116504,2458.8388939295546,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,17,-2804.1533956274334,86.12422295212764,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2867.033455635302,2403.9014687503095,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,18,-2836.996102748142,138.7780336969347,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2898.2911753589538,2348.964043571064,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,19,-2869.8388098688506,191.43184444174221,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2929.5488950826057,2294.026618391819,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,20,-2902.681516989559,244.0856551865494,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2960.806614806257,2239.0891932125737,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,21,-2935.5242241102674,296.7394659313567,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-2992.064334529909,2184.1517680333286,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,22,-2968.3669312309758,349.39327667616385,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3023.322054253561,2129.214342854083,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,23,-3001.2096383516846,402.04708742097125,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3054.579773977213,2074.276917674838,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,24,-3034.052345472393,454.70089816577854,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3085.837493700865,2019.3394924955928,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,25,-3066.8950525931014,507.3547089105858,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3117.0952134245167,1964.4020673163477,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,26,-3099.73775971381,560.0085196553931,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3148.3529331481686,1909.4646421371026,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,27,-3132.5804668345186,612.6623304002004,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3179.61065287182,1854.5272169578575,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,28,-3165.423173955227,665.3161411450078,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3210.868372595472,1799.5897917786122,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,29,-3198.2658810759353,717.9699518898151,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3242.126092319124,1744.652366599367,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,30,-3231.108588196644,770.6237626346224,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3273.383812042776,1689.7149414201217,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,31,-3263.9512953173526,823.2775733794297,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3304.6415317664278,1634.7775162408766,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,32,-3296.794002438061,875.931384124237,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3335.899251490079,1579.8400910616315,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,33,-3329.6367095587693,928.5851948690442,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3367.156971213731,1524.9026658823864,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,34,-3362.479416679478,981.2390056138515,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3398.414690937383,1469.965240703141,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,35,-3395.3221238001865,1033.8928163586588,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3429.672410661035,1415.027815523896,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,36,-3428.164830920895,1086.546627103466,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3460.930130384687,1360.0903903446506,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,37,-3461.0075380416033,1139.2004378482734,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3492.1878501083384,1305.1529651654055,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,38,-3493.850245162312,1191.8542485930807,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3523.4455698319903,1250.2155399861604,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,39,-3526.6929522830205,1244.508059337888,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3554.703289555642,1195.278114806915,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,40,-3559.535659403729,1297.1618700826953,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3585.961009279294,1140.34068962767,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,41,-3592.3783665244378,1349.8156808275025,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3617.218729002946,1085.4032644484248,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,42,-3625.221073645146,1402.4694915723098,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3648.4764487265975,1030.4658392691795,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,43,-3658.0637807658545,1455.1233023171171,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3679.7341684502494,975.5284140899344,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,44,-3690.906487886563,1507.7771130619244,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3710.9918881739013,920.5909889106891,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,45,-3723.7491950072717,1560.4309238067317,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3742.2496078975532,865.6535637314439,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,46,-3756.59190212798,1613.084734551539,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3773.507327621205,810.7161385521988,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,47,-3789.4346092486885,1665.7385452963463,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3804.765047344857,755.7787133729536,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,48,-3822.277316369397,1718.3923560411536,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3836.022767068509,700.8412881937084,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
1,49,-3855.1200234901057,1771.0461667859608,-315.5086380578406,62.05696735231767,0.0,328.04623163312476,-3867.2804867921604,645.9038630144631,-301.21233554369184,63.20732337037802,0.0,569.6385563827959,0.0
2,0,-2449.81116863165,2153.119754079516,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-3172.4979920827736,6105.882429728343,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,1,-2427.842368559846,2209.0721593564904,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-3130.9580400938794,6059.315276429064,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,2,-2405.873568488041,2265.0245646334647,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-3089.4180881049847,6012.748123129787,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,3,-2383.904768416237,2320.976969910439,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-3047.8781361160904,5966.18096983051,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,4,-2361.9359683444327,2376.929375187413,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-3006.338184127196,5919.613816531231,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,5,-2339.967168272628,2432.8817804643877,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2964.798232138302,5873.046663231954,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,6,-2317.9983682008237,2488.8341857413616,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2923.2582801494073,5826.479509932677,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,7,-2296.029568129019,2544.7865910183364,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2881.718328160513,5779.912356633398,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,8,-2274.060768057215,2600.7389962953102,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2840.1783761716188,5733.345203334121,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,9,-2252.0919679854105,2656.6914015722846,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2798.6384241827245,5686.778050034844,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,10,-2230.123167913606,2712.643806849259,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2757.0984721938303,5640.210896735565,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,11,-2208.1543678418016,2768.5962121262337,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2715.558520204936,5593.643743436288,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,12,-2186.185567769997,2824.5486174032076,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2674.018568216042,5547.0765901370105,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,13,-2164.2167676981926,2880.501022680182,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2632.478616227147,5500.509436837732,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,14,-2142.2479676263883,2936.4534279571562,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2590.938664238253,5453.942283538455,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,15,-2120.2791675545836,2992.4058332341306,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2549.3987122493586,5407.3751302391765,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,16,-2098.3103674827794,3048.358238511105,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2507.8587602604644,5360.807976939899,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,17,-2076.3415674109747,3104.3106437880792,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2466.3188082715697,5314.240823640622,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,18,-2054.3727673391704,3160.2630490650536,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2424.7788562826754,5267.6736703413435,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,19,-2032.4039672673662,3216.2154543420274,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2383.238904293781,5221.106517042066,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,20,-2010.4351671955617,3272.1678596190022,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2341.698952304887,5174.539363742789,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,21,-1988.4663671237572,3328.1202648959766,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2300.159000315992,5127.97221044351,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,22,-1966.4975670519527,3384.072670172951,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2258.619048327098,5081.405057144233,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,23,-1944.5287669801482,3440.025075449925,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2217.0790963382037,5034.837903844955,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,24,-1922.559966908344,3495.9774807268996,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2175.5391443493095,4988.270750545677,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,25,-1900.5911668365395,3551.929886003874,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2133.9991923604152,4941.7035972464,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,26,-1878.622366764735,3607.882291280848,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2092.459240371521,4895.136443947122,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,27,-1856.6535666929306,3663.834696557822,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2050.9192883826263,4848.569290647844,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,28,-1834.684766621126,3719.787101834797,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-2009.379336393732,4802.002137348567,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,29,-1812.7159665493218,3775.7395071117708,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1967.8393844048378,4755.434984049289,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,30,-1790.7471664775173,3831.6919123887455,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1926.2994324159436,4708.867830750011,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,31,-1768.7783664057129,3887.6443176657194,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1884.759480427049,4662.300677450734,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,32,-1746.8095663339084,3943.5967229426938,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1843.2195284381548,4615.733524151456,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,33,-1724.8407662621041,3999.549128219668,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1801.6795764492604,4569.166370852178,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,34,-1702.8719661902996,4055.5015334966424,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1760.1396244603661,4522.5992175529,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,35,-1680.9031661184952,4111.453938773617,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1718.5996724714716,4476.032064253623,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,36,-1658.9343660466907,4167.4063440505915,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1677.0597204825774,4429.464910954345,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,37,-1636.9655659748864,4223.358749327565,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1635.519768493683,4382.897757655067,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,38,-1614.996765903082,4279.31115460454,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1593.9798165047887,4336.33060435579,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,39,-1593.0279658312775,4335.263559881514,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1552.4398645158944,4289.763451056512,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,40,-1571.059165759473,4391.215965158488,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1510.899912527,4243.196297757234,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,41,-1549.0903656876685,4447.168370435463,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1469.3599605381057,4196.6291444579565,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,42,-1527.1215656158643,4503.120775712437,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1427.8200085492113,4150.061991158679,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,43,-1505.1527655440598,4559.073180989411,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1386.280056560317,4103.494837859401,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,44,-1483.1839654722553,4615.025586266385,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1344.7401045714228,4056.9276845601235,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,45,-1461.2151654004508,4670.97799154336,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1303.2001525825283,4010.3605312608456,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,46,-1439.2463653286466,4726.930396820334,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1261.660200593634,3963.793377961568,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,47,-1417.277565256842,4782.882802097309,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1220.1202486047396,3917.2262246622904,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,48,-1395.3087651850376,4838.835207374283,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1178.5802966158453,3870.6590713630126,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
2,49,-1373.3399651132331,4894.787612651257,-367.4714213302161,60.110729764940444,0.0,21.43664498972949,-1137.0403446269509,3824.0919180637347,-391.97348365485954,62.40246291323827,0.0,138.26563275589396,0.0
3,0,575.5418890453262,-4281.397621895113,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2338.8555394698096,117.69056861047147,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,1,574.5007656852628,-4216.471896437213,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2291.1261523762987,68.29249648077871,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,2,573.4596423251993,-4151.546170979314,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2243.396765282787,18.89442435108549,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,3,572.4185189651358,-4086.6204455214142,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2195.667378189276,-30.503647778607274,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,4,571.3773956050724,-4021.694720063515,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2147.9379910957646,-79.90171990830004,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,5,570.3362722450089,-3956.7689946056153,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2100.208604002253,-129.2997920379928,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,6,569.2951488849454,-3891.843269147716,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2052.4792169087414,-178.69786416768602,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,7,568.2540255248819,-3826.9175436898163,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,2004.7498298152302,-228.09593629737878,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,8,567.2129021648184,-3761.991818231917,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1957.020442721719,-277.49400842707155,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,9,566.1717788047549,-3697.0660927740173,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1909.2910556282077,-326.89208055676477,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,10,565.1306554446915,-3632.1403673161176,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1861.561668534696,-376.29015268645753,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,11,564.089532084628,-3567.214641858218,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1813.832281441185,-425.6882248161503,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,12,563.0484087245645,-3502.2889164003186,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1766.1028943476733,-475.08629694584306,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,13,562.0072853645011,-3437.363190942419,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1718.373507254162,-524.4843690755363,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,14,560.9661620044375,-3372.4374654845196,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1670.6441201606508,-573.882441205229,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,15,559.925038644374,-3307.51174002662,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1622.9147330671392,-623.2805133349218,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,16,558.8839152843105,-3242.58601456872,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1575.185345973628,-672.678585464615,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,17,557.8427919242471,-3177.6602891108214,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1527.4559588801167,-722.0766575943076,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,18,556.8016685641836,-3112.7345636529217,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1479.7265717866053,-771.4747297240004,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,19,555.7605452041201,-3047.808838195022,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1431.997184693094,-820.8728018536934,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,20,554.7194218440567,-2982.8831127371222,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1384.2677975995825,-870.2708739833863,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,21,553.6782984839931,-2917.9573872792225,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1336.5384105060712,-919.6689461130792,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,22,552.6371751239296,-2853.0316618213233,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1288.8090234125598,-969.0670182427721,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,23,551.5960517638662,-2788.105936363424,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1241.0796363190484,-1018.4650903724649,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,24,550.5549284038027,-2723.1802109055243,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1193.350249225537,-1067.863162502158,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,25,549.5138050437392,-2658.2544854476246,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1145.6208621320256,-1117.2612346318508,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,26,548.4726816836758,-2593.328759989725,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1097.8914750385143,-1166.6593067615436,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,27,547.4315583236123,-2528.4030345318256,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1050.162087945003,-1216.0573788912366,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,28,546.3904349635488,-2463.4773090739263,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,1002.4327008514917,-1265.4554510209296,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,29,545.3493116034853,-2398.5515836160266,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,954.7033137579803,-1314.8535231506223,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,30,544.3081882434218,-2333.625858158127,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,906.973926664469,-1364.2515952803153,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,31,543.2670648833583,-2268.7001327002276,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,859.2445395709575,-1413.649667410008,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,32,542.2259415232949,-2203.774407242328,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,811.5151524774461,-1463.047739539701,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,33,541.1848181632314,-2138.8486817844287,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,763.7857653839349,-1512.445811669394,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,34,540.1436948031679,-2073.922956326529,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,716.0563782904235,-1561.8438837990868,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
3,35,539.1025714431045,-2008.9972308686295,-39.05237081443266,64.93407244340534,0.0,359.08130618688676,668.3269911969121,-1611.2419559287798,-61.27106801675728,68.68962019441213,0.0,584.0157345247994,0.0
