enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,-3354.531081702726,-3217.0378632725387,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2210.7553045251107,-1037.6718048079172,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,21,-3308.4149391398855,-3168.2126583509503,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2225.2675428044886,-1105.5600046360985,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,22,-3262.298796577045,-3119.387453429362,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2239.7797810838665,-1173.4482044642798,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,23,-3216.1826540142047,-3070.562248507774,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2254.2920193632444,-1241.336404292461,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,24,-3170.066511451364,-3021.7370435861853,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2268.804257642623,-1309.2246041206422,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,25,-3123.9503688885234,-2972.911838664597,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2283.3164959220007,-1377.1128039488235,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,26,-3077.8342263256827,-2924.0866337430084,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2297.8287342013787,-1445.0010037770048,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,27,-3031.718083762842,-2875.26142882142,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2312.3409724807566,-1512.8892036051861,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,28,-2985.6019412000014,-2826.436223899832,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2326.8532107601345,-1580.7774034333675,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,29,-2939.4857986371608,-2777.6110189782435,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2341.3654490395124,-1648.6656032615488,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,30,-2893.36965607432,-2728.785814056655,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2355.8776873188904,-1716.55380308973,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,31,-2847.2535135114795,-2679.9606091350665,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2370.3899255982683,-1784.4420029179114,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,32,-2801.137370948639,-2631.135404213478,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2384.902163877646,-1852.3302027460925,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,33,-2755.021228385798,-2582.31019929189,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2399.414402157024,-1920.2184025742738,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,34,-2708.9050858229575,-2533.4849943703016,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2413.9266404364025,-1988.106602402455,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,35,-2662.7889432601173,-2484.659789448713,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2428.4388787157804,-2055.994802230636,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,36,-2616.6728006972767,-2435.8345845271247,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2442.9511169951584,-2123.8830020588175,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,37,-2570.556658134436,-2387.0093796055367,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2457.4633552745363,-2191.771201886999,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,38,-2524.4405155715954,-2338.184174683948,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2471.975593553914,-2259.65940171518,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,39,-2478.3243730087547,-2289.3589697623597,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2486.487831833292,-2327.5476015433615,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,40,-2432.208230445914,-2240.5337648407713,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2501.00007011267,-2395.4358013715428,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,41,-2386.0920878830734,-2191.708559919183,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2515.512308392048,-2463.324001199724,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,42,-2339.9759453202328,-2142.883354997595,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2530.024546671426,-2531.2122010279054,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,43,-2293.859802757392,-2094.0581500760063,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2544.536784950804,-2599.1004008560867,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,44,-2247.743660194552,-2045.2329451544178,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2559.049023230182,-2666.988600684268,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,45,-2201.6275176317113,-1996.4077402328296,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2573.5612615095597,-2734.8768005124493,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,46,-2155.5113750688706,-1947.5825353112411,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2588.073499788938,-2802.7650003406306,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,47,-2109.39523250603,-1898.757330389653,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2602.585738068316,-2870.653200168812,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,48,-2063.2790899431893,-1849.9321254680644,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2617.097976347694,-2938.5413999969933,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
1,49,-2017.1629473803487,-1801.1069205464762,-293.11263488463476,67.16099493389996,0.0,43.36556212306825,-2631.610214627072,-3006.4295998251746,-284.5402028626278,69.42199028973829,0.0,192.06632374842937,0.0
2,0,1748.9331608126101,5236.246812046797,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,2012.510309499467,468.77687227337583,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,1,1741.0171512873421,5172.821582889592,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1997.7784307416491,527.8248553453222,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,2,1733.1011417620743,5109.396353732387,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1983.0465519838315,586.8728384172691,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,3,1725.1851322368066,5045.971124575182,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1968.3146732260138,645.9208214892155,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,4,1717.2691227115388,4982.545895417978,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1953.582794468196,704.968804561162,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,5,1709.353113186271,4919.120666260773,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1938.8509157103786,764.0167876331088,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,6,1701.437103661003,4855.695437103568,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1924.1190369525607,823.0647707050553,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,7,1693.5210941357352,4792.270207946363,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1909.387158194743,882.1127537770019,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,8,1685.6050846104674,4728.844978789159,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1894.6552794369254,941.1607368489485,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,9,1677.6890750851996,4665.419749631954,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1879.923400679108,1000.2087199208952,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,10,1669.7730655599316,4601.994520474749,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1865.1915219212901,1059.2567029928416,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,11,1661.8570560346639,4538.569291317544,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1850.4596431634725,1118.3046860647883,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,12,1653.941046509396,4475.14406216034,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1835.7277644056549,1177.352669136735,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,13,1646.0250369841283,4411.718833003135,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1820.995885647837,1236.4006522086815,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,14,1638.1090274588605,4348.29360384593,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1806.2640068900196,1295.448635280628,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,15,1630.1930179335925,4284.868374688725,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1791.5321281322017,1354.4966183525746,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,16,1622.2770084083247,4221.443145531521,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1776.800249374384,1413.5446014245215,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,17,1614.360998883057,4158.017916374316,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1762.0683706165664,1472.5925844964681,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,18,1606.4449893577892,4094.5926872171117,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1747.3364918587488,1531.6405675684146,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,19,1598.5289798325211,4031.1674580599074,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1732.6046131009311,1590.6885506403612,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,20,1590.6129703072534,3967.7422289027027,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1717.8727343431135,1649.7365337123078,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,21,1582.6969607819856,3904.316999745498,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1703.1408555852959,1708.7845167842545,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,22,1574.7809512567178,3840.891770588293,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1688.4089768274782,1767.8324998562011,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,23,1566.86494173145,3777.4665414310884,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1673.6770980696606,1826.8804829281478,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,24,1558.948932206182,3714.0413122738837,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1658.9452193118427,1885.9284660000944,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,25,1551.0329226809142,3650.616083116679,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1644.2133405540253,1944.9764490720409,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,26,1543.1169131556464,3587.190853959474,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1629.4814617962074,2004.0244321439875,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,27,1535.2009036303787,3523.7656248022695,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1614.7495830383898,2063.072415215934,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,28,1527.2848941051107,3460.3403956450647,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1600.0177042805722,2122.1203982878806,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,29,1519.3688845798429,3396.9151664878605,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1585.2858255227545,2181.1683813598274,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,30,1511.452875054575,3333.4899373306557,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1570.5539467649369,2240.216364431774,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,31,1503.5368655293073,3270.064708173451,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1555.822068007119,2299.2643475037207,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,32,1495.6208560040395,3206.6394790162462,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1541.0901892493014,2358.312330575667,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,33,1487.7048464787715,3143.2142498590415,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1526.3583104914837,2417.3603136476136,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,34,1479.7888369535037,3079.7890207018368,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1511.626431733666,2476.4082967195604,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,35,1471.872827428236,3016.3637915446325,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1496.8945529758485,2535.456279791507,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,36,1463.9568179029682,2952.9385623874277,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1482.1626742180308,2594.5042628634537,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,37,1456.0408083777002,2889.513333230223,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1467.4307954602132,2653.5522459354,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,38,1448.1247988524324,2826.0881040730183,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1452.6989167023955,2712.6002290073466,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,39,1440.2087893271646,2762.6628749158135,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1437.967037944578,2771.6482120792934,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,40,1432.2927798018968,2699.237645758609,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1423.23515918676,2830.69619515124,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,41,1424.376770276629,2635.812416601404,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1408.5032804289424,2889.7441782231867,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,42,1416.460760751361,2572.3871874441993,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1393.7714016711247,2948.792161295133,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,43,1408.5447512260932,2508.9619582869946,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1379.039522913307,3007.84014436708,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,44,1400.6287417008255,2445.5367291297903,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1364.3076441554895,3066.8881274390264,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,45,1392.7127321755577,2382.1114999725855,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1349.5757653976718,3125.936110510973,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,46,1384.7967226502897,2318.686270815381,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1334.843886639854,3184.9840935829197,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,47,1376.8807131250219,2255.261041658176,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1320.1120078820363,3244.032076654866,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,48,1368.964703599754,2191.8358125009713,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1305.3801291242187,3303.080059726813,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
2,49,1361.0486940744863,2128.4105833437666,-73.57381412925514,63.91731299458745,0.0,187.11421436658296,1290.648250366401,3362.1280427987595,-43.78302173237195,60.857970362146744,0.0,345.9912641238715,0.0
3,0,6739.4720403551255,-3681.7156380836927,301.9214900134067,68.83905236781956,0.0,271.58169966602406,1800.3166703763395,-3067.351726709164,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,1,6670.659216887932,-3679.815517726387,301.9214900134067,68.83905236781956,0.0,271.58169966602406,1860.0530070964032,-3081.660636833187,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,2,6601.8463934207375,-3677.9153973690813,301.9214900134067,68.83905236781956,0.0,271.58169966602406,1919.789343816467,-3095.96954695721,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,3,6533.033569953544,-3676.0152770117757,301.9214900134067,68.83905236781956,0.0,271.58169966602406,1979.5256805365307,-3110.2784570812323,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,4,6464.220746486351,-3674.11515665447,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2039.262017256594,-3124.587367205255,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,5,6395.407923019156,-3672.2150362971643,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2098.9983539766577,-3138.896277329278,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,6,6326.595099551963,-3670.3149159398586,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2158.7346906967214,-3153.2051874533004,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,7,6257.78227608477,-3668.414795582553,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2218.471027416785,-3167.5140975773234,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,8,6188.969452617576,-3666.514675225247,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2278.207364136849,-3181.823007701346,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,9,6120.156629150382,-3664.6145548679415,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2337.943700856913,-3196.131917825369,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,10,6051.343805683189,-3662.714434510636,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2397.6800375769762,-3210.440827949392,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,11,5982.530982215995,-3660.81431415333,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2457.41637429704,-3224.7497380734144,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,12,5913.718158748801,-3658.9141937960244,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2517.1527110171037,-3239.058648197437,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,13,5844.905335281608,-3657.0140734387187,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2576.889047737168,-3253.36755832146,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,14,5776.092511814414,-3655.113953081413,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2636.625384457231,-3267.676468445483,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,15,5707.279688347221,-3653.2138327241073,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2696.361721177295,-3281.9853785695054,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,16,5638.466864880027,-3651.313712366801,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2756.0980578973586,-3296.2942886935284,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,17,5569.654041412834,-3649.4135920094955,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2815.8343946174227,-3310.603198817551,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,18,5500.84121794564,-3647.5134716521898,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2875.570731337486,-3324.912108941574,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,19,5432.028394478446,-3645.613351294884,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2935.3070680575497,-3339.2210190655965,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,20,5363.215571011253,-3643.7132309375784,301.9214900134067,68.83905236781956,0.0,271.58169966602406,2995.0434047776134,-3353.5299291896195,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,21,5294.402747544059,-3641.8131105802727,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3054.779741497677,-3367.838839313642,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,22,5225.589924076865,-3639.912990222967,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3114.516078217741,-3382.147749437665,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,23,5156.777100609672,-3638.0128698656613,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3174.252414937805,-3396.4566595616875,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,24,5087.964277142478,-3636.1127495083556,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3233.9887516578683,-3410.7655696857105,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,25,5019.151453675284,-3634.21262915105,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3293.725088377932,-3425.074479809733,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,26,4950.338630208091,-3632.312508793744,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3353.461425097996,-3439.383389933756,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,27,4881.525806740897,-3630.4123884364385,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3413.19776181806,-3453.6923000577785,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,28,4812.712983273704,-3628.512268079133,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3472.934098538123,-3468.0012101818015,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,29,4743.90015980651,-3626.612147721827,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3532.670435258187,-3482.310120305824,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,30,4675.087336339317,-3624.7120273645214,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3592.406771978251,-3496.619030429847,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,31,4606.274512872123,-3622.8119070072157,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3652.143108698315,-3510.9279405538696,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,32,4537.461689404929,-3620.91178664991,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3711.8794454183785,-3525.2368506778926,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,33,4468.6488659377355,-3619.0116662926043,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3771.6157821384422,-3539.545760801915,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,34,4399.8360424705415,-3617.1115459352986,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3831.352118858506,-3553.854670925938,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
3,35,4331.023219003348,-3615.211425577993,301.9214900134067,68.83905236781956,0.0,271.58169966602406,3891.0884555785697,-3568.1635810499606,277.6332862866424,61.42617384853296,0.0,463.4705089178883,0.0
