enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,3877.4231731743766,5741.33253821378,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5041.397588375887,2362.2868002194464,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,12,3917.2130845731763,5688.191675686338,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5039.553007138997,2432.2528587240004,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,13,3957.002995971976,5635.050813158897,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5037.708425902108,2502.218917228555,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,14,3996.792907370776,5581.909950631455,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5035.8638446652185,2572.184975733109,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,15,4036.5828187695756,5528.769088104014,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5034.019263428329,2642.151034237663,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,16,4076.3727301683753,5475.628225576573,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5032.17468219144,2712.117092742217,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,17,4116.162641567175,5422.487363049131,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5030.33010095455,2782.083151246771,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,18,4155.952552965975,5369.346500521689,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5028.485519717661,2852.0492097513256,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,19,4195.742464364775,5316.205637994249,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5026.640938480772,2922.01526825588,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,20,4235.532375763574,5263.064775466807,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5024.796357243883,2991.981326760434,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,21,4275.322287162374,5209.923912939365,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5022.951776006994,3061.947385264988,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,22,4315.1121985611735,5156.783050411925,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5021.107194770105,3131.913443769542,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,23,4354.902109959973,5103.642187884483,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5019.262613533215,3201.8795022740965,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,24,4394.692021358773,5050.501325357041,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5017.418032296326,3271.845560778651,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,25,4434.481932757572,4997.3604628296,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5015.573451059437,3341.811619283205,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,26,4474.271844156372,4944.219600302159,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5013.7288698225475,3411.777677787759,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,27,4514.061755555172,4891.078737774717,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5011.884288585658,3481.7437362923133,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,28,4553.851666953971,4837.937875247276,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5010.039707348768,3551.7097947968673,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,29,4593.641578352771,4784.797012719834,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5008.195126111879,3621.6758533014217,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,30,4633.431489751571,4731.656150192393,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5006.35054487499,3691.6419118059757,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,31,4673.221401150371,4678.515287664952,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5004.505963638101,3761.60797031053,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,32,4713.011312549171,4625.37442513751,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5002.661382401212,3831.574028815084,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,33,4752.80122394797,4572.2335626100685,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,5000.816801164322,3901.5400873196386,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,34,4792.59113534677,4519.092700082628,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4998.972219927433,3971.5061458241926,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,35,4832.38104674557,4465.951837555186,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4997.127638690544,4041.4722043287466,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,36,4872.170958144369,4412.8109750277445,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4995.283057453655,4111.4382628333005,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,37,4911.960869543169,4359.670112500303,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4993.438476216766,4181.404321337855,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,38,4951.7507809419685,4306.529249972862,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4991.593894979876,4251.370379842409,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,39,4991.540692340768,4253.38838744542,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4989.7493137429865,4321.336438346963,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,40,5031.330603739568,4200.247524917979,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4987.904732506097,4391.302496851517,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,41,5071.120515138367,4147.106662390538,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4986.060151269208,4461.268555356071,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,42,5110.910426537167,4093.9657998630964,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4984.215570032319,4531.234613860626,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,43,5150.700337935967,4040.824937335655,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4982.370988795429,4601.20067236518,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,44,5190.490249334766,3987.6840748082136,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4980.52640755854,4671.166730869734,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,45,5230.280160733566,3934.543212280772,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4978.681826321651,4741.132789374288,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,46,5270.070072132366,3881.402349753331,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4976.837245084762,4811.098847878843,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,47,5309.859983531165,3828.261487225889,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4974.992663847873,4881.064906383397,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,48,5349.649894929966,3775.120624698448,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4973.148082610984,4951.030964887951,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
1,49,5389.439806328765,3721.9797621710063,-423.0816618419333,66.38665769026751,0.0,143.17548938889712,4971.303501374094,5020.997023392505,-401.9039544680036,69.9903694989688,0.0,358.48980711232423,0.0
2,0,5003.355003915213,-706.378190703992,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3997.8363510876643,4062.2285692952587,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,1,4969.093146388825,-650.7981267935838,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3989.0365643986925,3993.016181948179,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,2,4934.831288862435,-595.2180628831752,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3980.2367777097206,3923.8037946011,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,3,4900.569431336047,-539.637998972767,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3971.436991020748,3854.5914072540204,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,4,4866.307573809658,-484.05793506235887,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3962.637204331776,3785.379019906941,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,5,4832.045716283269,-428.47787115195024,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3953.8374176428038,3716.1666325598617,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,6,4797.78385875688,-372.89780724154207,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3945.0376309538315,3646.954245212782,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,7,4763.522001230493,-317.3177433311339,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3936.237844264859,3577.7418578657025,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,8,4729.260143704103,-261.7376794207257,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3927.438057575887,3508.5294705186234,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,9,4694.998286177714,-206.15761551031733,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3918.6382708869146,3439.3170831715433,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,10,4660.736428651326,-150.57755159990893,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3909.8384841979423,3370.104695824464,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,11,4626.474571124937,-94.99748768950076,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3901.03869750897,3300.8923084773846,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,12,4592.212713598548,-39.41742377909259,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3892.2389108199977,3231.679921130305,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,13,4557.95085607216,16.16264013131581,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3883.439124131026,3162.467533783226,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,14,4523.688998545771,71.74270404172421,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3874.6393374420536,3093.2551464361463,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,15,4489.427141019382,127.32276795213238,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3865.8395507530813,3024.0427590890667,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,16,4455.165283492994,182.90283186254055,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3857.039764064109,2954.8303717419876,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,17,4420.903425966605,238.48289577294895,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3848.2399773751367,2885.6179843949076,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,18,4386.641568440216,294.06295968335735,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3839.440190686165,2816.4055970478285,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,19,4352.379710913828,349.6430235937655,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3830.640403997192,2747.193209700749,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,20,4318.117853387439,405.2230875041737,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3821.8406173082203,2677.9808223536693,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,21,4283.85599586105,460.8031514145821,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3813.040830619248,2608.76843500659,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,22,4249.594138334662,516.3832153249905,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3804.2410439302757,2539.5560476595106,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,23,4215.332280808273,571.9632792353987,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3795.4412572413034,2470.343660312431,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,24,4181.070423281884,627.543343145807,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3786.6414705523316,2401.1312729653514,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,25,4146.808565755496,683.1234070562152,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3777.8416838633593,2331.9188856182723,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,26,4112.546708229107,738.7034709666235,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3769.041897174387,2262.7064982711927,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,27,4078.284850702718,794.2835348770318,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3760.2421104854147,2193.494110924113,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,28,4044.0229931763292,849.8635987874401,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3751.4423237964425,2124.2817235770335,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,29,4009.7611356499406,905.4436626978484,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3742.64253710747,2055.0693362299544,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,30,3975.499278123552,961.0237266082567,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3733.8427504184983,1985.8569488828748,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,31,3941.2374205971632,1016.6037905186649,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3725.042963729526,1916.6445615357954,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,32,3906.9755630707746,1072.183854429073,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3716.2431770405537,1847.432174188716,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,33,3872.7137055443854,1127.7639183394815,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3707.4433903515815,1778.2197868416365,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,34,3838.451848017997,1183.34398224989,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3698.643603662609,1709.0073994945571,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,35,3804.189990491608,1238.924046160298,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3689.843816973637,1639.7950121474776,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,36,3769.9281329652194,1294.5041100707062,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3681.0440302846646,1570.5826248003982,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,37,3735.666275438831,1350.0841739811146,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3672.2442435956928,1501.3702374533186,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,38,3701.404417912442,1405.664237891523,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3663.4444569067205,1432.1578501062393,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,39,3667.1425603860534,1461.2443018019312,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3654.644670217748,1362.9454627591597,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,40,3632.880702859665,1516.8243657123394,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3645.844883528776,1293.7330754120803,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,41,3598.618845333276,1572.4044296227478,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3637.0450968398036,1224.5206880650007,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,42,3564.3569878068874,1627.9844935331562,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3628.2453101508313,1155.3083007179214,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,43,3530.095130280499,1683.5645574435644,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3619.4455234618595,1086.095913370842,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,44,3495.83327275411,1739.1446213539725,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3610.645736772887,1016.8835260237624,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,45,3461.5714152277214,1794.724685264381,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3601.845950083915,947.6711386766831,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,46,3427.3095577013323,1850.3047491747893,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3593.0461633949426,878.4587513296036,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,47,3393.0477001749437,1905.8848130851975,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3584.2463767059703,809.2463639825241,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,48,3358.785842648555,1961.4648769956057,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3575.446590016998,740.0339766354446,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
2,49,3324.5239851221663,2017.044940906014,167.15308866159307,65.29179416621685,0.0,328.34859691436867,3566.646803328026,670.8215892883651,187.28128997303855,69.76955502261411,0.0,547.2458118192923,0.0
3,0,-6137.467998386291,4797.517098965469,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3541.3830237640773,500.6255031830656,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,1,-6093.063422624662,4747.684958364468,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3564.004783109347,562.2227599252979,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,2,-6048.658846863033,4697.852817763467,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3586.6265424546164,623.8200166675292,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,3,-6004.254271101405,4648.020677162467,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3609.2483017998857,685.417273409761,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,4,-5959.849695339777,4598.188536561467,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3631.870061145155,747.0145301519924,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,5,-5915.4451195781485,4548.356395960466,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3654.491820490425,808.6117868942247,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,6,-5871.04054381652,4498.524255359466,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3677.1135798356945,870.2090436364563,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,7,-5826.635968054892,4448.692114758465,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3699.735339180964,931.8063003786881,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,8,-5782.2313922932635,4398.859974157465,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3722.357098526233,993.4035571209197,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,9,-5737.826816531635,4349.027833556465,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3744.9788578715024,1055.0008138631515,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,10,-5693.422240770006,4299.195692955464,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3767.6006172167718,1116.598070605383,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,11,-5649.017665008378,4249.363552354464,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3790.2223765620415,1178.195327347615,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,12,-5604.61308924675,4199.531411753464,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3812.844135907311,1239.7925840898465,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,13,-5560.208513485121,4149.699271152464,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3835.4658952525806,1301.3898408320786,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,14,-5515.803937723493,4099.867130551464,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3858.08765459785,1362.98709757431,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,15,-5471.399361961865,4050.034989950463,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3880.709413943119,1424.584354316542,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,16,-5426.994786200236,4000.2028493494627,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3903.3311732883885,1486.1816110587736,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,17,-5382.590210438608,3950.370708748462,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3925.9529326336583,1547.7788678010052,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,18,-5338.185634676979,3900.538568147462,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3948.5746919789276,1609.376124543237,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,19,-5293.781058915351,3850.706427546462,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3971.196451324197,1670.9733812854686,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,20,-5249.376483153723,3800.8742869454613,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-3993.8182106694667,1732.5706380277004,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,21,-5204.971907392094,3751.042146344461,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4016.439970014736,1794.1678947699322,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,22,-5160.567331630466,3701.2100057434604,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4039.0617293600053,1855.7651515121638,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,23,-5116.162755868838,3651.37786514246,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4061.683488705275,1917.3624082543956,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,24,-5071.758180107209,3601.54572454146,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4084.3052480505444,1978.9596649966275,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,25,-5027.353604345581,3551.7135839404596,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4106.927007395814,2040.556921738859,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,26,-4982.949028583953,3501.881443339459,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4129.548766741083,2102.1541784810906,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,27,-4938.544452822324,3452.049302738459,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4152.170526086353,2163.7514352233225,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,28,-4894.139877060696,3402.217162137458,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4174.792285431622,2225.3486919655543,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,29,-4849.735301299067,3352.385021536458,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4197.414044776891,2286.9459487077856,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,30,-4805.330725537439,3302.552880935458,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4220.035804122161,2348.5432054500175,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,31,-4760.926149775811,3252.7207403344573,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4242.657563467431,2410.1404621922493,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,32,-4716.521574014182,3202.8885997334573,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4265.2793228127,2471.737718934481,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,33,-4672.1169982525535,3153.056459132457,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4287.9010821579695,2533.334975676713,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,34,-4627.712422490926,3103.2243185314564,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4310.522841503239,2594.9322324189443,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,35,-4583.307846729297,3053.392177930456,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4333.144600848508,2656.529489161176,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,36,-4538.9032709676685,3003.5600373294556,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4355.7663601937775,2718.126745903408,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,37,-4494.49869520604,2953.7278967284556,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4378.388119539047,2779.7240026456398,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,38,-4450.094119444412,2903.895756127455,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4401.009878884317,2841.3212593878716,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
3,39,-4405.689543682784,2854.0636155264547,-113.44446508996543,66.74585069836223,0.0,138.2963095218545,-4423.631638229586,2902.918516130103,-111.81518887446721,65.61986005809291,0.0,339.834103818686,0.0
