enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,-2715.836055919986,-989.8077857882076,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-547.7693782028182,-1942.3213776528746,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,19,-2652.4128327634076,-988.5297537780161,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-590.4170758530283,-1892.3714032100859,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,20,-2588.9896096068296,-987.2517217678247,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-633.0647735032384,-1842.4214287672971,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,21,-2525.5663864502512,-985.9736897576332,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-675.7124711534485,-1792.4714543245086,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,22,-2462.143163293673,-984.6956577474417,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-718.3601688036586,-1742.5214798817196,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,23,-2398.7199401370945,-983.4176257372503,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-761.0078664538687,-1692.5715054389311,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,24,-2335.296716980516,-982.1395937270588,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-803.6555641040787,-1642.6215309961424,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,25,-2271.873493823938,-980.8615617168674,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-846.3032617542889,-1592.6715565533536,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,26,-2208.4502706673597,-979.5835297066759,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-888.9509594044989,-1542.721582110565,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,27,-2145.0270475107814,-978.3054976964844,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-931.5986570547091,-1492.7716076677762,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,28,-2081.6038243542034,-977.027465686293,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-974.2463547049192,-1442.8216332249874,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,29,-2018.1806011976248,-975.7494336761015,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1016.8940523551292,-1392.8716587821987,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,30,-1954.7573780410466,-974.47140166591,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1059.5417500053393,-1342.9216843394101,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,31,-1891.3341548844683,-973.1933696557186,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1102.1894476555494,-1292.9717098966214,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,32,-1827.91093172789,-971.9153376455271,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1144.8371453057596,-1243.0217354538327,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,33,-1764.4877085713117,-970.6373056353357,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1187.4848429559695,-1193.071761011044,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,34,-1701.0644854147336,-969.3592736251442,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1230.1325406061796,-1143.1217865682552,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,35,-1637.6412622581552,-968.0812416149527,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1272.7802382563898,-1093.1718121254664,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,36,-1574.218039101577,-966.8032096047613,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1315.4279359066,-1043.2218376826777,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,37,-1510.7948159449986,-965.5251775945698,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1358.0756335568099,-993.2718632398891,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,38,-1447.3715927884205,-964.2471455843784,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1400.72333120702,-943.3218887971003,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,39,-1383.948369631842,-962.9691135741868,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1443.3710288572302,-893.3719143543116,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,40,-1320.5251464752637,-961.6910815639953,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1486.0187265074403,-843.4219399115229,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,41,-1257.1019233186855,-960.413049553804,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1528.6664241576502,-793.4719654687342,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,42,-1193.6787001621071,-959.1350175436124,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1571.3141218078604,-743.5219910259455,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,43,-1130.255477005529,-957.856985533421,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1613.9618194580705,-693.5720165831567,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,44,-1066.8322538489506,-956.5789535232295,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1656.6095171082807,-643.6220421403681,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,45,-1003.4090306923724,-955.300921513038,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1699.2572147584906,-593.6720676975792,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,46,-939.985807535794,-954.0228895028466,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1741.9049124087007,-543.7220932547906,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,47,-876.5625843792159,-952.7448574926551,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1784.552610058911,-493.7721188120019,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,48,-813.1393612226376,-951.4668254824637,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1827.2003077091208,-443.8221443692131,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
1,49,-749.7161380660593,-950.1887934722722,-471.6256977449389,63.43609856689014,0.0,88.84559743652416,-1869.848005359331,-393.8721699264245,-500.64885203745996,65.67972336801505,0.0,319.5090285755243,0.0
2,0,2565.772477863333,-5541.351987839762,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1634.2549198645343,-1510.9512226238335,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,1,2523.6926524348237,-5497.46003993639,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1615.9359970358423,-1570.8085885903724,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,2,2481.6128270063145,-5453.568092033017,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1597.6170742071506,-1630.665954556911,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,3,2439.5330015778054,-5409.676144129644,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1579.2981513784587,-1690.52332052345,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,4,2397.4531761492963,-5365.784196226272,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1560.9792285497665,-1750.3806864899889,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,5,2355.373350720787,-5321.892248322899,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1542.6603057210746,-1810.2380524565274,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,6,2313.293525292278,-5278.000300419526,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1524.3413828923822,-1870.0954184230666,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,7,2271.213699863769,-5234.108352516154,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1506.0224600636902,-1929.9527843896053,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,8,2229.1338744352597,-5190.216404612781,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1487.703537234998,-1989.810150356144,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,9,2187.0540490067506,-5146.324456709408,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1469.3846144063061,-2049.667516322683,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,10,2144.9742235782414,-5102.432508806036,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1451.065691577614,-2109.5248822892218,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,11,2102.8943981497323,-5058.540560902663,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1432.746768748922,-2169.3822482557607,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,12,2060.814572721223,-5014.64861299929,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1414.42784592023,-2229.2396142222997,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,13,2018.7347472927138,-4970.756665095918,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1396.1089230915381,-2289.0969801888377,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,14,1976.6549218642047,-4926.864717192545,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1377.790000262846,-2348.9543461553767,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,15,1934.5750964356953,-4882.972769289172,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1359.4710774341538,-2408.8117121219157,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,16,1892.4952710071864,-4839.0808213858,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1341.1521546054619,-2468.6690780884546,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,17,1850.415445578677,-4795.188873482427,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1322.8332317767697,-2528.5264440549936,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,18,1808.3356201501679,-4751.296925579054,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1304.5143089480778,-2588.383810021532,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,19,1766.2557947216587,-4707.404977675682,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1286.1953861193856,-2648.241175988071,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,20,1724.1759692931496,-4663.513029772309,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1267.8764632906937,-2708.0985419546096,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,21,1682.0961438646405,-4619.621081868936,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1249.5575404620017,-2767.9559079211485,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,22,1640.0163184361313,-4575.729133965564,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1231.2386176333093,-2827.8132738876875,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,23,1597.9364930076222,-4531.837186062191,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1212.9196948046174,-2887.6706398542265,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,24,1555.856667579113,-4487.945238158818,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1194.6007719759255,-2947.528005820765,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,25,1513.776842150604,-4444.053290255446,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1176.2818491472333,-3007.385371787304,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,26,1471.6970167220948,-4400.161342352073,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1157.9629263185413,-3067.2427377538424,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,27,1429.6171912935854,-4356.2693944487,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1139.6440034898494,-3127.1001037203814,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,28,1387.5373658650763,-4312.377446545327,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1121.3250806611572,-3186.9574696869204,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,29,1345.4575404365671,-4268.485498641955,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1103.006157832465,-3246.8148356534593,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,30,1303.377715008058,-4224.593550738582,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1084.6872350037731,-3306.672201619998,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,31,1261.2978895795488,-4180.701602835209,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1066.368312175081,-3366.529567586537,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,32,1219.2180641510397,-4136.809654931837,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1048.049389346389,-3426.3869335530753,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,33,1177.1382387225306,-4092.917707028464,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1029.730466517697,-3486.2442995196143,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,34,1135.0584132940212,-4049.0257591250916,37.12749354259563,60.80472678045833,0.0,316.20750792417664,1011.4115436890049,-3546.1016654861533,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,35,1092.978587865512,-4005.1338112217186,37.12749354259563,60.80472678045833,0.0,316.20750792417664,993.0926208603129,-3605.959031452692,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,36,1050.898762437003,-3961.241863318346,37.12749354259563,60.80472678045833,0.0,316.20750792417664,974.7736980316208,-3665.8163974192307,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,37,1008.8189370084938,-3917.3499154149736,37.12749354259563,60.80472678045833,0.0,316.20750792417664,956.4547752029288,-3725.6737633857697,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,38,966.7391115799846,-3873.4579675116006,37.12749354259563,60.80472678045833,0.0,316.20750792417664,938.1358523742367,-3785.5311293523087,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,39,924.6592861514755,-3829.566019608228,37.12749354259563,60.80472678045833,0.0,316.20750792417664,919.8169295455447,-3845.388495318847,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,40,882.5794607229664,-3785.6740717048556,37.12749354259563,60.80472678045833,0.0,316.20750792417664,901.4980067168526,-3905.245861285386,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,41,840.4996352944572,-3741.7821238014826,37.12749354259563,60.80472678045833,0.0,316.20750792417664,883.1790838881606,-3965.103227251925,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,42,798.419809865948,-3697.89017589811,37.12749354259563,60.80472678045833,0.0,316.20750792417664,864.8601610594685,-4024.9605932184636,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,43,756.3399844374388,-3653.9982279947376,37.12749354259563,60.80472678045833,0.0,316.20750792417664,846.5412382307765,-4084.8179591850026,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,44,714.2601590089297,-3610.1062800913646,37.12749354259563,60.80472678045833,0.0,316.20750792417664,828.2223154020845,-4144.675325151541,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,45,672.1803335804206,-3566.214332187992,37.12749354259563,60.80472678045833,0.0,316.20750792417664,809.9033925733924,-4204.53269111808,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,46,630.1005081519113,-3522.322384284619,37.12749354259563,60.80472678045833,0.0,316.20750792417664,791.5844697447003,-4264.390057084619,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,47,588.0206827234022,-3478.4304363812466,37.12749354259563,60.80472678045833,0.0,316.20750792417664,773.2655469160084,-4324.247423051158,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,48,545.940857294893,-3434.538488477874,37.12749354259563,60.80472678045833,0.0,316.20750792417664,754.9466240873162,-4384.104789017697,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
2,49,503.8610318663839,-3390.646540574501,37.12749354259563,60.80472678045833,0.0,316.20750792417664,736.6277012586243,-4443.962154984235,50.85980215453144,62.597821000860186,0.0,557.0163590614382,0.0
3,0,955.3791156555649,-1066.5529664924716,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4627.440096625784,625.7385869883682,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,1,984.4995828942488,-1009.8921425897643,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4561.751788576532,639.1406224616825,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,2,1013.6200501329326,-953.2313186870574,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4496.063480527282,652.5426579349968,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,3,1042.7405173716165,-896.5704947843506,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4430.37517247803,665.9446934083109,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,4,1071.8609846103009,-839.9096708816433,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4364.686864428781,679.346728881625,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,5,1100.9814518489848,-783.2488469789362,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4298.998556379529,692.7487643549393,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,6,1130.1019190876686,-726.5880230762289,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4233.310248330279,706.1507998282536,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,7,1159.2223863263525,-669.927199173522,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4167.6219402810275,719.5528353015677,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,8,1188.3428535650366,-613.2663752708147,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4101.933632231778,732.954870774882,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,9,1217.4633208037208,-556.6055513681076,8.129149461643465,63.705969716603875,0.0,27.200607268110055,4036.245324182526,746.3569062481963,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,10,1246.5837880424046,-499.9447274654008,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3970.5570161332753,759.7589417215104,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,11,1275.7042552810885,-443.28390356269347,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3904.8687080840245,773.1609771948247,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,12,1304.8247225197724,-386.6230796599864,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3839.180400034774,786.5630126681388,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,13,1333.9451897584563,-329.96225575727954,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3773.492091985523,799.965048141453,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,14,1363.0656569971404,-273.30143185457223,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3707.8037839362723,813.3670836147672,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,15,1392.1861242358245,-216.64060795186515,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3642.115475887021,826.7691190880815,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,16,1421.3065914745084,-159.97978404915807,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3576.4271678377704,840.1711545613957,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,17,1450.4270587131923,-103.31896014645076,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3510.73885978852,853.5731900347098,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,18,1479.5475259518762,-46.65813624374391,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3445.050551739269,866.9752255080241,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,19,1508.66799319056,10.002687658963168,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3379.362243690018,880.3772609813383,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,20,1537.7884604292442,66.66351156167048,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3313.6739356407675,893.7792964546525,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,21,1566.908927667928,123.32433546437733,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3247.9856275915163,907.1813319279667,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,22,1596.0293949066122,179.98515936708452,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3182.2973195422655,920.583367401281,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,23,1625.149862145296,236.6459832697916,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3116.609011493015,933.9854028745951,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,24,1654.2703293839802,293.3068071724988,8.129149461643465,63.705969716603875,0.0,27.200607268110055,3050.9207034437645,947.3874383479093,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,25,1683.390796622664,349.9676310752059,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2985.2323953945133,960.7894738212235,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,26,1712.511263861348,406.62845497791284,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2919.5440873452626,974.1915092945377,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,27,1741.631731100032,463.28927888062003,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2853.855779296012,987.5935447678519,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,28,1770.752198338716,519.9501027833272,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2788.167471246761,1000.9955802411662,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,29,1799.8726655773999,576.6109266860342,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2722.4791631975104,1014.3976157144804,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,30,1828.9931328160837,633.2717505887413,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2656.7908551482597,1027.7996511877946,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,31,1858.1136000547679,689.9325744914483,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2591.102547099009,1041.2016866611089,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,32,1887.234067293452,746.5933983941555,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2525.4142390497577,1054.603722134423,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,33,1916.3545345321359,803.2542222968626,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2459.725931000507,1068.0057576077372,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,34,1945.4750017708197,859.9150461995697,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2394.0376229512563,1081.4077930810513,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,35,1974.5954690095039,916.5758701022768,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2328.3493149020055,1094.8098285543656,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,36,2003.7159362481877,973.236694004984,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2262.661006852755,1108.21186402768,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
3,37,2032.8364034868716,1029.897517907691,8.129149461643465,63.705969716603875,0.0,27.200607268110055,2196.972698803504,1121.613899500994,21.33741852402831,67.04154211532757,0.0,281.53148747998597,0.0
