enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,22,40.49635003589333,-3643.949029768246,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1975.5334462506369,-2931.713595050151,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,23,-21.12357090486796,-3630.4975298402856,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1915.899466120119,-2961.488367799424,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,24,-82.74349184562925,-3617.046029912325,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1856.265485989601,-2991.263140548697,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,25,-144.36341278639054,-3603.594529984365,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1796.631505859083,-3021.0379132979697,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,26,-205.98333372715183,-3590.1430300564048,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1736.997525728565,-3050.8126860472426,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,27,-267.60325466791323,-3576.6915301284444,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1677.363545598047,-3080.5874587965154,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,28,-329.2231756086744,-3563.2400302004844,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1617.729565467529,-3110.3622315457883,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,29,-390.8430965494358,-3549.788530272524,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1558.095585337011,-3140.137004295061,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,30,-452.4630174901971,-3536.337030344564,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1498.461605206493,-3169.911777044334,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,31,-514.0829384309584,-3522.8855304166036,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1438.827625075975,-3199.686549793607,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,32,-575.7028593717198,-3509.434030488643,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1379.1936449454572,-3229.4613225428798,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,33,-637.3227803124811,-3495.9825305606832,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1319.5596648149392,-3259.2360952921526,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,34,-698.9427012532424,-3482.531030632723,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1259.9256846844212,-3289.0108680414255,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,35,-760.5626221940037,-3469.0795307047624,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1200.2917045539032,-3318.7856407906984,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,36,-822.182543134765,-3455.6280307768025,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1140.6577244233852,-3348.5604135399713,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,37,-883.8024640755264,-3442.176530848842,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1081.0237442928671,-3378.335186289244,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,38,-945.4223850162876,-3428.725030920882,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-1021.3897641623493,-3408.109959038517,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,39,-1007.0423059570489,-3415.2735309929217,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-961.7557840318312,-3437.88473178779,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,40,-1068.6622268978103,-3401.8220310649613,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-902.1218039013132,-3467.6595045370627,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,41,-1130.2821478385715,-3388.3705311370013,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-842.4878237707952,-3497.4342772863356,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,42,-1191.902068779333,-3374.919031209041,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-782.8538436402772,-3527.2090500356085,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,43,-1253.521989720094,-3361.467531281081,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-723.2198635097593,-3556.9838227848813,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,44,-1315.1419106608555,-3348.0160313531205,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-663.5858833792413,-3586.758595534154,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,45,-1376.761831601617,-3334.56453142516,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-603.9519032487233,-3616.533368283427,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,46,-1438.381752542378,-3321.1130314972,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-544.3179231182053,-3646.3081410327,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,47,-1500.0016734831395,-3307.6615315692397,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-484.68394298768726,-3676.082913781973,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,48,-1561.6215944239007,-3294.2100316412793,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-425.04996285716925,-3705.8576865312457,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
1,49,-1623.241515364662,-3280.7585317133194,-273.8661177389795,63.07105126012717,0.0,282.3143649617195,-365.41598272665135,-3735.6324592805186,-281.23256958263306,66.65394720853264,0.0,476.53259238192913,0.0
2,0,5805.406240862954,434.8353598023332,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2480.6401765522037,-2193.0074700314817,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,1,5743.209582563233,426.4803353638323,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2504.347313674332,-2132.309021922182,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,2,5681.01292426351,418.12531092533135,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2528.0544507964596,-2071.610573812883,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,3,5618.816265963789,409.77028648683046,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2551.761587918588,-2010.912125703584,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,4,5556.619607664066,401.41526204832957,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2575.468725040716,-1950.2136775942845,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,5,5494.422949364345,393.06023760982873,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2599.175862162844,-1889.5152294849852,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,6,5432.226291064622,384.7052131713278,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2622.8829992849724,-1828.8167813756859,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,7,5370.0296327649,376.3501887328269,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2646.5901364071005,-1768.1183332663868,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,8,5307.832974465178,367.99516429432595,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2670.2972735292287,-1707.4198851570877,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,9,5245.636316165456,359.64013985582505,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2694.004410651357,-1646.7214370477884,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,10,5183.439657865734,351.28511541732416,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2717.711547773485,-1586.022988938489,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,11,5121.242999566012,342.9300909788233,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2741.4186848956133,-1525.32454082919,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,12,5059.04634126629,334.5750665403224,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2765.1258220177415,-1464.6260927198907,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,13,4996.849682966568,326.2200421018215,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2788.8329591398697,-1403.9276446105914,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,14,4934.653024666846,317.8650176633206,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2812.540096261998,-1343.2291965012923,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,15,4872.456366367124,309.5099932248197,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2836.247233384126,-1282.5307483919933,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,16,4810.259708067402,301.1549687863188,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2859.9543705062542,-1221.832300282694,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,17,4748.06304976768,292.79994434781787,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2883.6615076283824,-1161.1338521733949,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,18,4685.866391467958,284.44491990931704,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2907.3686447505106,-1100.4354040640956,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,19,4623.669733168236,276.0898954708161,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2931.075781872639,-1039.7369559547963,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,20,4561.473074868514,267.7348710323152,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2954.782918994767,-979.0385078454972,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,21,4499.276416568792,259.37984659381425,119.76723584772219,62.75532437188362,0.0,262.34912332980497,2978.4900561168947,-918.3400597361979,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,22,4437.07975826907,251.02482215531342,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3002.197193239023,-857.6416116268986,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,23,4374.883099969348,242.6697977168125,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3025.904330361151,-796.9431635175993,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,24,4312.686441669626,234.31477327831158,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3049.6114674832793,-736.2447154083002,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,25,4250.489783369904,225.9597488398107,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3073.3186046054075,-675.5462672990009,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,26,4188.293125070182,217.6047244013098,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3097.0257417275357,-614.8478191897017,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,27,4126.096466770459,209.2496999628089,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3120.732878849664,-554.1493710804025,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,28,4063.8998084707378,200.89467552430798,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3144.440015971792,-493.4509229711033,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,29,4001.7031501710157,192.5396510858071,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3168.14715309392,-432.7524748618041,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,30,3939.5064918712937,184.18462664730617,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3191.8542902160484,-372.05402675250497,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,31,3877.3098335715717,175.82960220880528,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3215.5614273381766,-311.35557864320566,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,32,3815.1131752718497,167.4745777703044,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3239.268564460305,-250.65713053390652,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,33,3752.9165169721273,159.1195533318035,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3262.975701582433,-189.95868242460728,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,34,3690.7198586724053,150.7645288933026,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3286.682838704561,-129.26023431530805,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,35,3628.5232003726833,142.4095044548017,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3310.389975826689,-68.56178620600883,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,36,3566.3265420729613,134.0544800163008,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3334.097112948817,-7.86333809670964,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,37,3504.1298837732393,125.6994555777999,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3357.8042500709453,52.83511001258958,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,38,3441.9332254735173,117.344431139299,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3381.5113871930735,113.53355812188879,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,39,3379.7365671737953,108.9894067007981,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3405.2185243152016,174.232006231188,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,40,3317.5399088740733,100.6343822622972,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3428.92566143733,234.9304543404872,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,41,3255.3432505743513,92.2793578237963,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3452.632798559458,295.62890244978644,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,42,3193.1465922746293,83.9243333852954,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3476.339935681586,356.32735055908563,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,43,3130.9499339749073,75.56930894679451,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3500.0470728037144,417.0257986683848,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,44,3068.7532756751853,67.2142845082936,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3523.7542099258426,477.7242467776841,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,45,3006.5566173754632,58.8592600697927,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3547.461347047971,538.4226948869832,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,46,2944.359959075741,50.5042356312918,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3571.168484170099,599.1211429962825,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,47,2882.163300776019,42.1492111927909,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3594.875621292227,659.8195911055817,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,48,2819.966642476297,33.79418675429001,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3618.5827584143553,720.518039214881,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
2,49,2757.769984176575,25.439162315789105,119.76723584772219,62.75532437188362,0.0,262.34912332980497,3642.2898955364835,781.2164873241802,134.8959831456616,65.16387000021312,0.0,381.3342432972174,0.0
3,0,-2625.3482432638802,5746.631814684086,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6453.1115930754995,2780.5273328226094,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,1,-2680.204621484545,5721.2519515318745,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6409.4139183565185,2831.676989536839,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,2,-2735.06099970521,5695.872088379663,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6365.716243637537,2882.826646251069,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,3,-2789.917377925875,5670.492225227452,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6322.018568918556,2933.9763029652986,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,4,-2844.77375614654,5645.1123620752405,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6278.320894199575,2985.1259596795285,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,5,-2899.630134367205,5619.732498923029,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6234.623219480594,3036.2756163937584,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,6,-2954.4865125878696,5594.352635770818,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6190.925544761613,3087.425273107988,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,7,-3009.342890808535,5568.9727726186065,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6147.227870042632,3138.5749298222177,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,8,-3064.1992690292,5543.592909466395,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6103.530195323651,3189.7245865364475,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,9,-3119.0556472498647,5518.213046314184,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6059.83252060467,3240.874243250677,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,10,-3173.9120254705294,5492.833183161973,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-6016.134845885689,3292.0238999649064,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,11,-3228.7684036911946,5467.453320009761,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5972.437171166708,3343.1735566791367,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,12,-3283.62478191186,5442.07345685755,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5928.739496447727,3394.323213393366,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,13,-3338.4811601325246,5416.693593705339,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5885.041821728746,3445.4728701075956,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,14,-3393.3375383531893,5391.313730553127,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5841.344147009765,3496.622526821826,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,15,-3448.193916573854,5365.933867400916,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5797.646472290784,3547.7721835360553,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,16,-3503.0502947945192,5340.5540042487055,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5753.948797571803,3598.921840250285,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,17,-3557.9066730151844,5315.174141096494,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5710.251122852822,3650.071496964515,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,18,-3612.763051235849,5289.794277944283,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5666.553448133841,3701.2211536787445,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,19,-3667.619429456514,5264.4144147920715,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5622.85577341486,3752.3708103929744,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,20,-3722.475807677179,5239.03455163986,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5579.158098695879,3803.5204671072042,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,21,-3777.3321858978443,5213.654688487649,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5535.460423976898,3854.6701238214337,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,22,-3832.188564118509,5188.2748253354375,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5491.762749257917,3905.8197805356635,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,23,-3887.0449423391738,5162.894962183226,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5448.065074538936,3956.9694372498934,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,24,-3941.901320559839,5137.515099031015,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5404.367399819955,4008.119093964123,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,25,-3996.757698780504,5112.1352358788035,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5360.669725100974,4059.2687506783527,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,26,-4051.614077001169,5086.755372726592,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5316.972050381993,4110.418407392583,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,27,-4106.470455221834,5061.375509574381,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5273.274375663012,4161.568064106812,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,28,-4161.326833442498,5035.99564642217,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5229.576700944031,4212.717720821042,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,29,-4216.183211663164,5010.615783269958,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5185.8790262250495,4263.867377535272,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,30,-4271.039589883829,4985.235920117747,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5142.1813515060685,4315.017034249501,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,31,-4325.8959681044935,4959.8560569655365,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5098.4836767870875,4366.1666909637315,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,32,-4380.752346325158,4934.476193813325,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5054.786002068106,4417.316347677961,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,33,-4435.608724545824,4909.096330661114,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-5011.088327349125,4468.46600439219,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,34,-4490.465102766489,4883.7164675089025,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-4967.390652630144,4519.615661106421,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,35,-4545.321480987153,4858.336604356691,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-4923.692977911163,4570.76531782065,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,36,-4600.177859207818,4832.95674120448,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-4879.995303192182,4621.91497453488,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
3,37,-4655.034237428484,4807.5768780522685,330.07189903207825,60.44302842440653,0.0,245.17189756386648,-4836.297628473201,4673.06463124911,342.7279074618454,67.27387425910166,0.0,400.5076036356197,0.0
