enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,1,-7486.782515543298,2955.3418507108217,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4518.145202978948,166.5269126270664,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,2,-7420.673884484271,2944.14492774856,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4530.167522964941,228.76601686591266,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,3,-7354.565253425242,2932.9480047862985,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4542.189842950935,291.0051211047589,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,4,-7288.456622366214,2921.7510818240366,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4554.2121629369285,353.24422534360565,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,5,-7222.347991307186,2910.5541588617752,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4566.234482922921,415.4833295824519,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,6,-7156.239360248157,2899.3572358995134,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4578.256802908915,477.72243382129864,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,7,-7090.130729189129,2888.1603129372515,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4590.279122894909,539.9615380601447,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,8,-7024.022098130101,2876.96338997499,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4602.301442880902,602.2006422989909,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,9,-6957.913467071073,2865.7664670127283,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4614.323762866896,664.4397465378377,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,10,-6891.804836012045,2854.5695440504664,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4626.34608285289,726.6788507766839,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,11,-6825.696204953016,2843.372621088205,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4638.3684028388825,788.9179550155307,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,12,-6759.587573893988,2832.175698125943,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4650.390722824876,851.1570592543769,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,13,-6693.4789428349595,2820.9787751636813,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4662.413042810869,913.3961634932232,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,14,-6627.370311775931,2809.78185220142,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4674.435362796863,975.6352677320699,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,15,-6561.261680716903,2798.584929239158,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4686.457682782857,1037.8743719709162,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,16,-6495.153049657874,2787.3880062768967,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4698.480002768851,1100.1134762097627,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,17,-6429.044418598846,2776.191083314635,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4710.502322754844,1162.3525804486092,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,18,-6362.935787539818,2764.994160352373,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4722.524642740837,1224.5916846874557,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,19,-6296.827156480789,2753.7972373901116,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4734.54696272683,1286.8307889263021,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,20,-6230.718525421761,2742.6003144278498,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4746.569282712824,1349.0698931651484,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,21,-6164.609894362733,2731.403391465588,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4758.591602698818,1411.308997403995,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,22,-6098.501263303705,2720.2064685033265,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4770.613922684811,1473.5481016428414,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,23,-6032.392632244677,2709.0095455410647,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4782.636242670805,1535.787205881688,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,24,-5966.284001185648,2697.812622578803,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4794.6585626567985,1598.0263101205342,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,25,-5900.17537012662,2686.6156996165414,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4806.680882642791,1660.2654143593807,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,26,-5834.066739067592,2675.4187766542796,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4818.703202628785,1722.5045185982272,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,27,-5767.958108008564,2664.221853692018,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4830.725522614779,1784.7436228370734,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,28,-5701.8494769495355,2653.0249307297563,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4842.747842600772,1846.9827270759201,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,29,-5635.7408458905065,2641.8280077674945,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4854.770162586766,1909.2218313147664,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,30,-5569.632214831478,2630.631084805233,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4866.79248257276,1971.4609355536127,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,31,-5503.52358377245,2619.434161842971,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4878.8148025587525,2033.7000397924594,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,32,-5437.414952713422,2608.2372388807094,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4890.837122544746,2095.9391440313057,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,33,-5371.306321654393,2597.040315918448,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4902.85944253074,2158.1782482701524,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,34,-5305.197690595365,2585.843392956186,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4914.881762516733,2220.4173525089986,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,35,-5239.089059536337,2574.6464699939247,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4926.904082502727,2282.656456747845,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,36,-5172.980428477309,2563.449547031663,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4938.926402488721,2344.8955609866916,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,37,-5106.87179741828,2552.252624069401,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4950.948722474714,2407.134665225538,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,38,-5040.763166359252,2541.0557011071396,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4962.971042460707,2469.3737694643846,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,39,-4974.654535300224,2529.8587781448778,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4974.993362446701,2531.612873703231,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,40,-4908.545904241196,2518.661855182616,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4987.015682432694,2593.851977942077,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,41,-4842.437273182168,2507.4649322203545,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-4999.038002418688,2656.091082180924,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,42,-4776.328642123139,2496.2680092580927,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5011.060322404682,2718.33018641977,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,43,-4710.220011064111,2485.071086295831,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5023.082642390675,2780.569290658617,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,44,-4644.1113800050825,2473.8741633335694,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5035.1049623766685,2842.808394897463,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,45,-4578.002748946054,2462.6772403713076,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5047.127282362662,2905.0474991363094,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,46,-4511.8941178870255,2451.480317409046,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5059.149602348655,2967.286603375156,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,47,-4445.785486827997,2440.2833944467843,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5071.171922334649,3029.5257076140024,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,48,-4379.676855768969,2429.0864714845225,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5083.194242320643,3091.7648118528487,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
2,49,-4313.568224709941,2417.889548522261,-316.5088246586106,67.05014678821772,0.0,99.61304693351002,-5095.216562306636,3154.0039160916954,-305.6322910213589,63.389606989628916,0.0,349.06719787544284,0.0
3,0,-2095.3548868662815,648.6646846517478,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-6258.176743394243,-1036.173582228397,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,1,-2162.1923073657613,648.0944267499174,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-6216.703664053605,-991.8638977805588,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,2,-2229.0297278652415,647.5241688480869,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-6175.230584712968,-947.5542133327206,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,3,-2295.867148364722,646.9539109462564,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-6133.75750537233,-903.2445288848826,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,4,-2362.704568864202,646.383653044426,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-6092.284426031693,-858.9348444370444,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,5,-2429.541989363682,645.8133951425955,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-6050.811346691056,-814.6251599892062,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,6,-2496.379409863162,645.2431372407649,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-6009.338267350418,-770.3154755413682,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,7,-2563.216830362642,644.6728793389344,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5967.865188009781,-726.00579109353,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,8,-2630.054250862123,644.102621437104,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5926.392108669143,-681.6961066456918,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,9,-2696.8916713616027,643.5323635352735,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5884.919029328506,-637.3864221978536,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,10,-2763.729091861083,642.962105633443,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5843.4459499878685,-593.0767377500154,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,11,-2830.566512360563,642.3918477316125,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5801.9728706472315,-548.7670533021771,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,12,-2897.403932860043,641.8215898297819,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5760.4997913065945,-504.45736885433917,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,13,-2964.241353359523,641.2513319279515,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5719.026711965957,-460.14768440650096,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,14,-3031.0787738590034,640.681074026121,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5677.55363262532,-415.8379999586625,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,15,-3097.9161943584836,640.1108161242905,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5636.080553284682,-371.52831551082465,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,16,-3164.753614857964,639.54055822246,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5594.607473944045,-327.21863106298645,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,17,-3231.5910353574436,638.9703003206296,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5553.134394603407,-282.90894661514824,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,18,-3298.428455856924,638.400042418799,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5511.66131526277,-238.59926216731014,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,19,-3365.265876356404,637.8297845169685,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5470.188235922133,-194.28957771947182,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,20,-3432.103296855884,637.259526615138,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5428.715156581495,-149.97989327163373,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,21,-3498.9407173553645,636.6892687133076,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5387.242077240858,-105.67020882379563,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,22,-3565.7781378548443,636.1190108114771,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5345.76899790022,-61.36052437595731,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,23,-3632.6155583543245,635.5487529096466,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5304.295918559583,-17.050839928119217,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,24,-3699.452978853805,634.978495007816,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5262.822839218945,27.258844519718878,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,25,-3766.290399353285,634.4082371059856,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5221.349759878308,71.56852896755709,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,26,-3833.1278198527652,633.8379792041551,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5179.876680537671,115.8782134153953,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,27,-3899.965240352245,633.2677213023246,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5138.403601197033,160.1878978632334,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,28,-3966.8026608517252,632.6974634004941,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5096.930521856396,204.49758231107148,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,29,-4033.6400813512055,632.1272054986637,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5055.457442515758,248.80726675890975,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,30,-4100.477501850686,631.5569475968331,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-5013.984363175121,293.1169512067479,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,31,-4167.314922350166,630.9866896950026,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-4972.511283834483,337.426635654586,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,32,-4234.152342849646,630.4164317931721,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-4931.038204493846,381.7363201024242,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,33,-4300.989763349126,629.8461738913417,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-4889.565125153209,426.04600455026235,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,34,-4367.827183848606,629.2759159895112,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-4848.092045812571,470.3556889981005,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,35,-4434.664604348086,628.7056580876807,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-4806.618966471934,514.6653734459387,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,36,-4501.502024847567,628.1354001858501,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-4765.145887131296,558.9750578937768,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
3,37,-4568.339445347046,627.5651422840197,-245.78946252990008,66.83985317981278,0.0,269.51116338756253,-4723.672807790659,603.284742341615,-247.77778160410975,60.690727840929675,0.0,403.10607288948506,0.0
