enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,39,2865.0211458939557,-374.9031677465546,144.23868408641,66.79881227137045,0.0,281.29234321106486,2901.3722828022746,-372.49947273905514,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,40,2799.5155028321838,-361.8229518488902,144.23868408641,66.79881227137045,0.0,281.29234321106486,2969.4538843643018,-367.99762163629737,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,41,2734.009859770412,-348.74273595122594,144.23868408641,66.79881227137045,0.0,281.29234321106486,3037.535485926329,-363.49577053353966,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,42,2668.5042167086394,-335.6625200535616,144.23868408641,66.79881227137045,0.0,281.29234321106486,3105.6170874883564,-358.99391943078194,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,43,2602.9985736468675,-322.58230415589725,144.23868408641,66.79881227137045,0.0,281.29234321106486,3173.6986890503836,-354.4920683280242,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,44,2537.4929305850956,-309.5020882582329,144.23868408641,66.79881227137045,0.0,281.29234321106486,3241.780290612411,-349.99021722526646,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,45,2471.9872875233236,-296.4218723605686,144.23868408641,66.79881227137045,0.0,281.29234321106486,3309.8618921744383,-345.48836612250875,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,46,2406.4816444615517,-283.3416564629043,144.23868408641,66.79881227137045,0.0,281.29234321106486,3377.943493736466,-340.986515019751,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,47,2340.9760013997793,-270.26144056524,144.23868408641,66.79881227137045,0.0,281.29234321106486,3446.025095298493,-336.48466391699327,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,48,2275.4703583380074,-257.18122466757563,144.23868408641,66.79881227137045,0.0,281.29234321106486,3514.10669686052,-331.9828128142355,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
1,49,2209.9647152762354,-244.1010087699113,144.23868408641,66.79881227137045,0.0,281.29234321106486,3582.1882984225476,-327.4809617114778,171.30401861125256,68.23028018850603,0.0,446.2168617023951,0.0
2,0,5949.735875126114,3139.8783011180085,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4512.3900544872495,7000.844778325001,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,1,5896.139133257939,3179.171668690975,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4494.95821355151,6938.677839430722,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,2,5842.542391389764,3218.4650362639404,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4477.52637261577,6876.510900536441,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,3,5788.945649521589,3257.7584038369064,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4460.094531680031,6814.343961642162,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,4,5735.348907653414,3297.0517714098723,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4442.6626907442915,6752.177022747881,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,5,5681.752165785239,3336.345138982838,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4425.230849808551,6690.010083853601,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,6,5628.155423917064,3375.638506555804,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4407.799008872812,6627.843144959321,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,7,5574.55868204889,3414.93187412877,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4390.367167937073,6565.676206065041,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,8,5520.961940180714,3454.2252417017353,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4372.9353270013335,6503.509267170761,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,9,5467.365198312539,3493.5186092747012,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4355.503486065594,6441.342328276481,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,10,5413.768456444364,3532.811976847667,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4338.071645129854,6379.175389382201,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,11,5360.1717145761895,3572.1053444206327,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4320.639804194115,6317.0084504879205,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,12,5306.574972708015,3611.398711993599,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4303.2079632583755,6254.8415115936405,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,13,5252.97823083984,3650.6920795665646,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4285.776122322635,6192.67457269936,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,14,5199.381488971665,3689.9854471395306,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4268.344281386896,6130.50763380508,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,15,5145.784747103489,3729.2788147124966,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4250.912440451157,6068.3406949108,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,16,5092.188005235315,3768.572182285462,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4233.480599515417,6006.17375601652,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,17,5038.59126336714,3807.865549858428,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4216.048758579677,5944.006817122239,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,18,4984.994521498965,3847.158917431394,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4198.616917643938,5881.83987822796,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,19,4931.39777963079,3886.45228500436,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4181.185076708199,5819.672939333679,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,20,4877.801037762615,3925.745652577326,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4163.753235772459,5757.5060004394,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,21,4824.20429589444,3965.0390201502914,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4146.321394836719,5695.339061545119,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,22,4770.6075540262655,4004.3323877232574,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4128.88955390098,5633.172122650839,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,23,4717.010812158091,4043.6257552962234,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4111.457712965241,5571.005183756559,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,24,4663.414070289916,4082.919122869189,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4094.025872029501,5508.838244862279,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,25,4609.817328421741,4122.212490442155,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4076.5940310937613,5446.671305967999,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,26,4556.220586553565,4161.505858015121,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4059.162190158022,5384.504367073719,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,27,4502.62384468539,4200.799225588086,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4041.7303492222823,5322.337428179439,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,28,4449.027102817216,4240.092593161053,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4024.298508286543,5260.1704892851585,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,29,4395.430360949041,4279.385960734018,68.48128553215929,66.45735079062345,0.0,306.2462528439081,4006.8666673508033,5198.003550390878,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,30,4341.833619080866,4318.679328306985,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3989.434826415064,5135.8366114965975,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,31,4288.236877212691,4357.97269587995,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3972.0029854793243,5073.669672602317,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,32,4234.640135344516,4397.266063452916,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3954.571144543585,5011.502733708037,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,33,4181.043393476341,4436.559431025882,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3937.1393036078452,4949.335794813757,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,34,4127.446651608167,4475.852798598848,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3919.707462672106,4887.168855919477,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,35,4073.8499097399913,4515.146166171813,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3902.2756217363662,4825.001917025197,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,36,4020.2531678718165,4554.4395337447795,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3884.843780800627,4762.834978130917,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,37,3966.656426003641,4593.732901317745,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3867.4119398648872,4700.668039236637,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,38,3913.0596841354663,4633.026268890711,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3849.980098929148,4638.501100342357,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,39,3859.4629422672915,4672.319636463677,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3832.5482579934082,4576.334161448077,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,40,3805.8662003991167,4711.613004036642,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3815.116417057669,4514.167222553797,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,41,3752.269458530942,4750.906371609609,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3797.6845761219292,4452.000283659517,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,42,3698.6727166627666,4790.199739182574,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3780.2527351861895,4389.833344765237,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,43,3645.0759747945917,4829.493106755541,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3762.8208942504502,4327.666405870957,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,44,3591.479232926417,4868.786474328506,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3745.3890533147105,4265.499466976677,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,45,3537.882491058242,4908.079841901472,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3727.9572123789712,4203.332528082396,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,46,3484.285749190067,4947.373209474438,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3710.525371443232,4141.1655891881155,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,47,3430.689007321892,4986.666577047404,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3693.0935305074922,4078.9986502938355,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,48,3377.092265453717,5025.959944620369,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3675.6616895717525,4016.8317113995554,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
2,49,3323.4955235855423,5065.253312193336,68.48128553215929,66.45735079062345,0.0,306.2462528439081,3658.2298486360132,3954.6647725052753,79.77531548421902,64.56467586764518,0.0,555.6636940041692,0.0
3,0,6190.744865300614,3416.4026924077084,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1250.8904415374977,2482.9644365942963,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,1,6121.507847281933,3415.671835428574,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1309.3044163732607,2506.56712794732,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,2,6052.270829263254,3414.940978449439,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1367.7183912090231,2530.169819300343,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,3,5983.033811244573,3414.210121470305,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1426.1323660447856,2553.7725106533667,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,4,5913.796793225894,3413.47926449117,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1484.5463408805485,2577.37520200639,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,5,5844.559775207215,3412.7484075120356,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1542.9603157163112,2600.9778933594134,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,6,5775.3227571885345,3412.0175505329007,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1601.3742905520737,2624.580584712437,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,7,5706.0857391698555,3411.2866935537663,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1659.7882653878362,2648.18327606546,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,8,5636.848721151176,3410.5558365746315,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1718.202240223599,2671.785967418484,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,9,5567.611703132496,3409.824979595497,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1776.6162150593614,2695.388658771507,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,10,5498.374685113816,3409.0941226163623,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1835.030189895124,2718.9913501245305,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,11,5429.137667095136,3408.363265637228,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1893.4441647308868,2742.594041477554,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,12,5359.900649076457,3407.632408658093,423.5659757431214,69.24087532695505,0.0,269.3952156475424,1951.8581395666492,2766.1967328305773,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,13,5290.663631057777,3406.901551678958,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2010.272114402412,2789.799424183601,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,14,5221.426613039097,3406.170694699824,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2068.6860892381746,2813.4021155366245,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,15,5152.189595020417,3405.439837720689,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2127.100064073937,2837.0048068896476,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,16,5082.952577001737,3404.7089807415546,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2185.5140389096996,2860.607498242671,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,17,5013.715558983058,3403.9781237624197,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2243.9280137454625,2884.210189595695,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,18,4944.478540964378,3403.2472667832853,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2302.3419885812245,2907.812880948718,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,19,4875.241522945698,3402.5164098041505,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2360.7559634169875,2931.4155723017416,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,20,4806.004504927018,3401.785552825016,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2419.1699382527504,2955.018263654765,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,21,4736.7674869083385,3401.0546958458813,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2477.5839130885124,2978.6209550077883,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,22,4667.5304688896595,3400.323838866747,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2535.9978879242753,3002.223646360812,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,23,4598.2934508709795,3399.592981887612,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2594.411862760038,3025.826337713835,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,24,4529.0564328523,3398.8621249084777,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2652.8258375958003,3049.4290290668587,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,25,4459.81941483362,3398.131267929343,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2711.239812431563,3073.0317204198823,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,26,4390.58239681494,3397.4004109502084,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2769.6537872673257,3096.6344117729054,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,27,4321.345378796261,3396.6695539710736,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2828.067762103088,3120.237103125929,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,28,4252.108360777581,3395.938696991939,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2886.481736938851,3143.839794478952,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,29,4182.871342758901,3395.2078400128044,423.5659757431214,69.24087532695505,0.0,269.3952156475424,2944.8957117746136,3167.442485831976,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,30,4113.634324740221,3394.47698303367,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3003.309686610376,3191.0451771849994,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,31,4044.3973067215416,3393.746126054535,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3061.723661446139,3214.6478685380225,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,32,3975.1602887028616,3393.0152690754007,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3120.1376362819015,3238.250559891046,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,33,3905.923270684182,3392.284412096266,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3178.551611117664,3261.8532512440697,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,34,3836.6862526655023,3391.5535551171315,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3236.9655859534264,3285.455942597093,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,35,3767.4492346468223,3390.8226981379967,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3295.3795607891893,3309.0586339501165,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,36,3698.212216628143,3390.0918411588623,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3353.793535624952,3332.6613253031396,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,37,3628.975198609463,3389.3609841797274,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3412.2075104607143,3356.264016656163,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,38,3559.7381805907835,3388.630127200593,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3470.6214852964767,3379.866708009187,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,39,3490.5011625721036,3387.899270221458,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3529.0354601322397,3403.46939936221,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,40,3421.2641445534236,3387.1684132423234,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3587.449434968002,3427.0720907152336,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
3,41,3352.027126534744,3386.437556263189,423.5659757431214,69.24087532695505,0.0,269.3952156475424,3645.8634098037646,3450.6747820682567,401.0670969846296,63.002218176975276,0.0,427.9983864751166,0.0
