enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,3,-2442.986066804116,-473.42730296543147,-354.172990542098,68.0290013779588,0.0,101.58681146840455,2232.9792735239457,-1528.2974407998736,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,4,-2376.343393857439,-487.0910934718971,-354.172990542098,68.0290013779588,0.0,101.58681146840455,2168.7540212190543,-1512.4169663333575,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,5,-2309.700720910762,-500.7548839783627,-354.172990542098,68.0290013779588,0.0,101.58681146840455,2104.528768914163,-1496.5364918668415,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,6,-2243.058047964085,-514.4186744848284,-354.172990542098,68.0290013779588,0.0,101.58681146840455,2040.3035166092718,-1480.6560174003255,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,7,-2176.415375017408,-528.082464991294,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1976.0782643043804,-1464.7755429338094,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,8,-2109.7727020707316,-541.7462554977596,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1911.853011999489,-1448.8950684672932,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,9,-2043.1300291240545,-555.4100460042253,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1847.6277596945977,-1433.0145940007772,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,10,-1976.4873561773775,-569.0738365106909,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1783.4025073897064,-1417.1341195342611,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,11,-1909.8446832307006,-582.7376270171566,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1719.177255084815,-1401.253645067745,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,12,-1843.2020102840238,-596.4014175236223,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1654.9520027799238,-1385.373170601229,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,13,-1776.5593373373467,-610.0652080300879,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1590.7267504750323,-1369.4926961347128,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,14,-1709.91666439067,-623.7289985365535,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1526.501498170141,-1353.612221668197,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,15,-1643.273991443993,-637.3927890430191,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1462.2762458652496,-1337.7317472016807,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,16,-1576.6313184973162,-651.0565795494847,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1398.0509935603584,-1321.8512727351647,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,17,-1509.9886455506394,-664.7203700559503,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1333.8257412554672,-1305.9707982686487,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,18,-1443.3459726039625,-678.384160562416,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1269.6004889505757,-1290.0903238021326,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,19,-1376.7032996572855,-692.0479510688817,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1205.3752366456845,-1274.2098493356166,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,20,-1310.0606267106086,-705.7117415753473,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1141.149984340793,-1258.3293748691003,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,21,-1243.4179537639318,-719.3755320818129,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1076.9247320359018,-1242.4489004025843,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,22,-1176.7752808172547,-733.0393225882785,-354.172990542098,68.0290013779588,0.0,101.58681146840455,1012.6994797310103,-1226.5684259360683,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,23,-1110.1326078705779,-746.7031130947443,-354.172990542098,68.0290013779588,0.0,101.58681146840455,948.4742274261191,-1210.6879514695522,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,24,-1043.489934923901,-760.3669036012099,-354.172990542098,68.0290013779588,0.0,101.58681146840455,884.2489751212278,-1194.8074770030362,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,25,-976.8472619772241,-774.0306941076756,-354.172990542098,68.0290013779588,0.0,101.58681146840455,820.0237228163364,-1178.9270025365201,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,26,-910.2045890305471,-787.6944846141412,-354.172990542098,68.0290013779588,0.0,101.58681146840455,755.7984705114451,-1163.046528070004,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,27,-843.5619160838703,-801.3582751206068,-354.172990542098,68.0290013779588,0.0,101.58681146840455,691.5732182065537,-1147.1660536034879,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,28,-776.9192431371935,-815.0220656270724,-354.172990542098,68.0290013779588,0.0,101.58681146840455,627.3479659016625,-1131.2855791369718,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,29,-710.2765701905165,-828.6858561335381,-354.172990542098,68.0290013779588,0.0,101.58681146840455,563.1227135967712,-1115.4051046704558,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,30,-643.6338972438397,-842.3496466400037,-354.172990542098,68.0290013779588,0.0,101.58681146840455,498.89746129187984,-1099.5246302039398,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,31,-576.9912242971627,-856.0134371464693,-354.172990542098,68.0290013779588,0.0,101.58681146840455,434.6722089869885,-1083.6441557374237,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,32,-510.3485513504858,-869.677227652935,-354.172990542098,68.0290013779588,0.0,101.58681146840455,370.44695668209715,-1067.7636812709075,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,33,-443.7058784038089,-883.3410181594006,-354.172990542098,68.0290013779588,0.0,101.58681146840455,306.2217043772058,-1051.8832068043914,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,34,-377.063205457132,-897.0048086658662,-354.172990542098,68.0290013779588,0.0,101.58681146840455,241.99645207231453,-1036.0027323378754,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,35,-310.42053251045513,-910.6685991723319,-354.172990542098,68.0290013779588,0.0,101.58681146840455,177.77119976742318,-1020.1222578713594,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,36,-243.77785956377824,-924.3323896787975,-354.172990542098,68.0290013779588,0.0,101.58681146840455,113.54594746253184,-1004.2417834048432,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,37,-177.13518661710134,-937.9961801852631,-354.172990542098,68.0290013779588,0.0,101.58681146840455,49.32069515764053,-988.3613089383272,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,38,-110.49251367042444,-951.6599706917289,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-14.904557147250788,-972.4808344718111,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,39,-43.84984072374755,-965.3237611981945,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-79.12980945214211,-956.600360005295,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,40,22.79283222292935,-978.9875517046601,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-143.3550617570334,-940.719885538779,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,41,89.43550516960624,-992.6513422111258,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-207.58031406192475,-924.8394110722629,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,42,156.07817811628314,-1006.3151327175914,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-271.80556636681604,-908.9589366057468,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,43,222.72085106296004,-1019.978923224057,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-336.0308186717074,-893.0784621392307,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,44,289.36352400963693,-1033.6427137305227,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-400.2560709765987,-877.1979876727147,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,45,356.00619695631383,-1047.3065042369883,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-464.48132328149,-861.3175132061986,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,46,422.6488699029907,-1060.970294743454,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-528.7065755863814,-845.4370387396825,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,47,489.2915428496676,-1074.6340852499195,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-592.9318278912726,-829.5565642731665,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,48,555.9342157963446,-1088.297875756385,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-657.157080196164,-813.6760898066505,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
2,49,622.5768887430214,-1101.961666262851,-354.172990542098,68.0290013779588,0.0,101.58681146840455,-721.3823325010553,-797.7956153401343,-329.926122591545,66.1594475710659,0.0,283.888509277931,0.0
3,0,-2548.1591369410476,2467.66876411695,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-7177.9137168935995,4110.987478619934,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,1,-2608.3544009976017,2495.9643828916423,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-7118.908812817735,4097.031173332647,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,2,-2668.5496650541563,2524.2600016663355,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-7059.903908741871,4083.0748680453603,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,3,-2728.7449291107105,2552.555620441028,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-7000.899004666007,4069.118562758073,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,4,-2788.9401931672646,2580.851239215721,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6941.894100590142,4055.1622574707862,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,5,-2849.135457223819,2609.146857990414,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6882.889196514278,4041.205952183499,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,6,-2909.330721280373,2637.4424767651067,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6823.884292438414,4027.2496468962117,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,7,-2969.525985336927,2665.7380955397994,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6764.879388362549,4013.293341608925,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,8,-3029.7212493934817,2694.0337143144925,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6705.874484286685,3999.3370363216377,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,9,-3089.916513450036,2722.329333089185,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6646.869580210821,3985.380731034351,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,10,-3150.1117775065904,2750.624951863878,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6587.864676134956,3971.4244257470637,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,11,-3210.3070415631446,2778.920570638571,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6528.859772059092,3957.468120459777,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,12,-3270.5023056196987,2807.2161894132637,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6469.854867983227,3943.5118151724896,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,13,-3330.697569676253,2835.5118081879564,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6410.849963907363,3929.555509885203,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,14,-3390.892833732807,2863.8074269626495,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6351.845059831499,3915.5992045979156,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,15,-3451.088097789361,2892.103045737342,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6292.840155755635,3901.6428993106283,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,16,-3511.2833618459154,2920.398664512035,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6233.83525167977,3887.6865940233415,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,17,-3571.4786259024695,2948.6942832867276,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6174.830347603906,3873.7302887360543,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,18,-3631.673889959024,2976.9899020614207,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6115.825443528041,3859.7739834487675,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,19,-3691.8691540155787,3005.2855208361134,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-6056.820539452177,3845.81767816148,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,20,-3752.064418072133,3033.581139610806,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5997.815635376313,3831.8613728741934,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,21,-3812.259682128687,3061.876758385499,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5938.810731300449,3817.905067586906,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,22,-3872.454946185241,3090.172377160192,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5879.805827224584,3803.9487622996194,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,23,-3932.6502102417953,3118.4679959348846,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5820.80092314872,3789.992457012332,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,24,-3992.8454742983495,3146.7636147095773,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5761.796019072856,3776.0361517250453,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,25,-4053.040738354904,3175.0592334842704,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5702.791114996991,3762.079846437758,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,26,-4113.236002411459,3203.354852258963,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5643.786210921127,3748.1235411504713,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,27,-4173.431266468013,3231.650471033656,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5584.781306845263,3734.167235863184,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,28,-4233.626530524567,3259.946089808349,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5525.776402769398,3720.210930575897,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,29,-4293.821794581121,3288.2417085830416,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5466.771498693534,3706.25462528861,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,30,-4354.017058637675,3316.5373273577343,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5407.76659461767,3692.2983200013227,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,31,-4414.212322694229,3344.8329461324274,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5348.761690541805,3678.342014714036,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,32,-4474.407586750784,3373.12856490712,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5289.756786465941,3664.3857094267487,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,33,-4534.602850807338,3401.424183681813,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5230.751882390077,3650.429404139462,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,34,-4594.798114863892,3429.719802456506,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5171.746978314212,3636.4730988521746,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,35,-4654.993378920447,3458.0154212311986,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5112.742074238348,3622.516793564888,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,36,-4715.188642977001,3486.3110400058913,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-5053.737170162484,3608.5604882776006,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
3,37,-4775.383907033555,3514.606658780584,238.3188446157517,66.51399744926658,0.0,295.1765218119574,-4994.732266086619,3594.6041829903133,258.4682895816402,60.632970917429965,0.0,463.3074829291344,0.0
