enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,42,1447.3816849409902,-4587.6063187613245,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1314.85074807413,-4235.304290893322,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,43,1480.5690138642876,-4643.267753783191,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1304.1577122916617,-4175.198978615457,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,44,1513.756342787585,-4698.929188805058,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1293.4646765091934,-4115.0936663375915,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,45,1546.9436717108824,-4754.590623826925,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1282.771640726725,-4054.9883540597266,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,46,1580.13100063418,-4810.252058848791,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1272.0786049442568,-3994.883041781861,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,47,1613.3183295574772,-4865.913493870658,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1261.3855691617885,-3934.777729503996,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,48,1646.5056584807749,-4921.574928892525,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1250.6925333793201,-3874.67241722613,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
1,49,1679.6929874040723,-4977.236363914392,-151.19819298124582,64.80427570582538,0.0,149.19509836889466,1239.9994975968518,-3814.5671049482653,-158.18117673597445,61.049075163059236,0.0,349.91233600441933,0.0
2,0,-1286.9762727027896,1940.3436838893567,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4990.954651908607,3247.5334601489785,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,1,-1352.6152951157187,1923.022342235411,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4960.569941075371,3194.874839332855,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,2,-1418.2543175286487,1905.7010005814655,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4930.185230242137,3142.2162185167317,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,3,-1483.8933399415778,1888.3796589275198,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4899.800519408902,3089.5575977006083,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,4,-1549.5323623545073,1871.0583172735742,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4869.415808575666,3036.898976884485,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,5,-1615.1713847674364,1853.7369756196285,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4839.0310977424315,2984.2403560683615,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,6,-1680.810407180366,1836.415633965683,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4808.646386909197,2931.581735252238,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,7,-1746.449429593295,1819.0942923117373,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4778.261676075962,2878.9231144361147,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,8,-1812.088452006224,1801.7729506577916,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4747.876965242727,2826.2644936199913,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,9,-1877.7274744191536,1784.451609003846,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4717.492254409492,2773.605872803868,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,10,-1943.366496832083,1767.1302673499004,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4687.107543576257,2720.9472519877445,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,11,-2009.0055192450122,1749.8089256959547,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4656.722832743022,2668.288631171621,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,12,-2074.6445416579418,1732.487584042009,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4626.338121909787,2615.6300103554977,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,13,-2140.283564070871,1715.1662423880634,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4595.953411076553,2562.9713895393743,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,14,-2205.9225864838,1697.8449007341178,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4565.568700243317,2510.312768723251,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,15,-2271.5616088967295,1680.5235590801722,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4535.183989410082,2457.6541479071275,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,16,-2337.2006313096585,1663.2022174262265,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4504.799278576847,2404.995527091004,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,17,-2402.839653722588,1645.880875772281,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4474.414567743613,2352.3369062748807,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,18,-2468.478676135517,1628.5595341183353,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4444.029856910378,2299.6782854587573,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,19,-2534.1176985484462,1611.2381924643896,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4413.645146077142,2247.019664642634,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,20,-2599.756720961376,1593.916850810444,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4383.2604352439075,2194.3610438265105,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,21,-2665.3957433743053,1576.5955091564983,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4352.875724410673,2141.702423010387,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,22,-2731.0347657872344,1559.2741675025527,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4322.491013577438,2089.0438021942637,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,23,-2796.673788200164,1541.952825848607,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4292.106302744203,2036.3851813781405,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,24,-2862.3128106130935,1524.6314841946614,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4261.721591910968,1983.726560562017,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,25,-2927.9518330260225,1507.3101425407158,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4231.336881077733,1931.0679397458935,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,26,-2993.5908554389516,1489.9888008867702,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4200.952170244498,1878.4093189297705,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,27,-3059.229877851881,1472.6674592328245,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4170.567459411263,1825.750698113647,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,28,-3124.8689002648102,1455.3461175788789,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4140.182748578029,1773.0920772975235,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,29,-3190.5079226777398,1438.0247759249332,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4109.798037744793,1720.4334564814003,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,30,-3256.146945090669,1420.7034342709876,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4079.413326911558,1667.774835665277,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,31,-3321.7859675035984,1403.382092617042,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4049.0286160783235,1615.1162148491535,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,32,-3387.424989916528,1386.0607509630963,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-4018.6439052450887,1562.45759403303,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,33,-3453.064012329457,1368.7394093091507,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3988.2591944118535,1509.7989732169067,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,34,-3518.703034742386,1351.418067655205,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3957.8744835786188,1457.1403524007833,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,35,-3584.3420571553156,1334.0967260012594,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3927.4897727453836,1404.4817315846599,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,36,-3649.981079568245,1316.7753843473138,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3897.105061912149,1351.8231107685365,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,37,-3715.6201019811742,1299.4540426933681,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3866.720351078914,1299.164489952413,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,38,-3781.2591243941033,1282.1327010394225,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3836.335640245679,1246.5058691362897,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,39,-3846.898146807033,1264.8113593854769,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3805.950929412444,1193.8472483201663,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,40,-3912.5371692199624,1247.4900177315312,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3775.566218579209,1141.1886275040429,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,41,-3978.1761916328915,1230.1686760775856,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3745.181507745974,1088.5300066879197,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,42,-4043.8152140458205,1212.84733442364,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3714.796796912739,1035.8713858717963,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,43,-4109.4542364587505,1195.5259927696943,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3684.412086079504,983.2127650556729,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,44,-4175.09325887168,1178.2046511157487,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3654.0273752462695,930.5541442395495,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,45,-4240.732281284609,1160.883309461803,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3623.6426644130343,877.8955234234261,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,46,-4306.371303697538,1143.5619678078574,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3593.2579535797995,825.2369026073027,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,47,-4372.010326110467,1126.2406261539118,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3562.8732427465643,772.5782817911793,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,48,-4437.649348523397,1108.9192844999661,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3532.4885319133296,719.9196609750559,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
2,49,-4503.288370936326,1091.5979428460205,-422.8453291746949,67.88600842602067,0.0,255.21732866495498,-3502.103821080095,667.2610401589324,-449.98821983877383,60.7960607167567,0.0,510.0144935106814,0.0
3,0,-5711.701295332712,-1409.9706662292833,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-710.2087206997012,565.1510436845871,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,1,-5647.748475013228,-1384.9284975285268,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-774.5754682683746,539.5187339246608,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,2,-5583.795654693742,-1359.8863288277698,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-838.9422158370471,513.8864241647346,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,3,-5519.842834374258,-1334.8441601270133,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-903.3089634057205,488.2541144048083,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,4,-5455.890014054772,-1309.8019914262568,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-967.6757109743935,462.621804644882,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,5,-5391.937193735287,-1284.7598227254998,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1032.042458543067,436.98949488495566,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,6,-5327.984373415802,-1259.7176540247433,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1096.4092061117394,411.35718512502956,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,7,-5264.031553096317,-1234.6754853239868,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1160.7759536804128,385.72487536510323,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,8,-5200.078732776832,-1209.6333166232298,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1225.1427012490858,360.0925656051769,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,9,-5136.125912457347,-1184.5911479224733,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1289.5094488177585,334.4602558452508,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,10,-5072.173092137862,-1159.5489792217168,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1353.8761963864317,308.82794608532447,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,11,-5008.220271818377,-1134.50681052096,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1418.242943955105,283.19563632539814,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,12,-4944.267451498892,-1109.4646418202033,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1482.6096915237779,257.5633265654719,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,13,-4880.314631179406,-1084.4224731194467,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1546.976439092451,231.9310168055456,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,14,-4816.361810859922,-1059.38030441869,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1611.343186661124,206.29870704561938,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,15,-4752.408990540437,-1034.3381357179333,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1675.7099342297972,180.66639728569305,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,16,-4688.456170220952,-1009.2959670171766,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1740.0766817984702,155.03408752576684,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,17,-4624.503349901466,-984.25379831642,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1804.4434293671432,129.40177776584062,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,18,-4560.550529581982,-959.2116296156634,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1868.8101769358163,103.76946800591429,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,19,-4496.597709262496,-934.1694609149065,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1933.1769245044893,78.13715824598808,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,20,-4432.644888943011,-909.12729221415,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-1997.5436720731625,52.504848486061746,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,21,-4368.692068623526,-884.0851235133932,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2061.9104196418357,26.87253872613553,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,22,-4304.739248304041,-859.0429548126365,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2126.2771672105087,1.2402289662092016,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,23,-4240.786427984556,-834.00078611188,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2190.6439147791816,-24.392080793717014,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,24,-4176.833607665071,-808.9586174111232,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2255.0106623478546,-50.02439055364323,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,25,-4112.880787345586,-783.9164487103666,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2319.3774099165275,-75.6567003135695,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,26,-4048.927967026101,-758.87428000961,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2383.744157485201,-101.28901007349577,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,27,-3984.975146706616,-733.8321113088532,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2448.110905053874,-126.92131983342205,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,28,-3921.022326387131,-708.7899426080966,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2512.477652622547,-152.55362959334826,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,29,-3857.0695060676458,-683.7477739073398,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2576.84440019122,-178.18593935327453,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,30,-3793.1166857481608,-658.7056052065832,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2641.211147759893,-203.8182491132008,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,31,-3729.1638654286758,-633.6634365058266,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2705.5778953285662,-229.45055887312708,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,32,-3665.2110451091908,-608.6212678050699,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2769.944642897239,-255.08286863305338,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,33,-3601.2582247897058,-583.5790991043132,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2834.311390465912,-280.7151783929796,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,34,-3537.3054044702208,-558.5369304035565,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2898.678138034585,-306.3474881529059,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
3,35,-3473.3525841507353,-533.4947617027998,-120.72405959493705,68.68095398328053,0.0,68.61605278730856,-2963.044885603258,-331.97979791283217,-123.1732185343335,69.28270705015856,0.0,248.2864228102602,0.0
