enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,21,-2578.6541184570738,-1934.2859279116203,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-860.1331244443702,-1267.41411525681,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,22,-2545.1599312990093,-1876.9221630906407,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-922.6574361509504,-1246.9201100785558,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,23,-2511.6657441409448,-1819.5583982696608,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-985.1817478575307,-1226.4261049003014,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,24,-2478.1715569828802,-1762.1946334486806,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1047.706059564111,-1205.932099722047,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,25,-2444.6773698248157,-1704.830868627701,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1110.2303712706912,-1185.4380945437929,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,26,-2411.1831826667512,-1647.4671038067208,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1172.7546829772714,-1164.9440893655385,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,27,-2377.6889955086867,-1590.1033389857412,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1235.2789946838516,-1144.4500841872843,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,28,-2344.194808350622,-1532.739574164761,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1297.8033063904318,-1123.95607900903,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,29,-2310.7006211925577,-1475.3758093437814,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1360.327618097012,-1103.4620738307758,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,30,-2277.206434034493,-1418.0120445228013,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1422.8519298035922,-1082.9680686525214,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,31,-2243.712246876429,-1360.6482797018216,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1485.3762415101723,-1062.4740634742673,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,32,-2210.2180597183647,-1303.2845148808417,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1547.9005532167525,-1041.9800582960129,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,33,-2176.7238725603,-1245.9207500598618,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1610.4248649233327,-1021.4860531177586,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,34,-2143.2296854022356,-1188.556985238882,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1672.949176629913,-1000.9920479395043,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,35,-2109.735498244171,-1131.193220417902,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1735.4734883364931,-980.4980427612501,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,36,-2076.2413110861066,-1073.8294555969221,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1797.9978000430733,-960.0040375829958,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,37,-2042.7471239280421,-1016.4656907759422,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1860.5221117496535,-939.5100324047415,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,38,-2009.2529367699776,-959.1019259549623,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1923.0464234562337,-919.0160272264872,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,39,-1975.7587496119131,-901.7381611339824,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-1985.570735162814,-898.5220220482329,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,40,-1942.2645624538486,-844.3743963130025,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2048.095046869394,-878.0280168699786,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,41,-1908.770375295784,-787.0106314920226,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2110.6193585759743,-857.5340116917243,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,42,-1875.2761881377196,-729.6468666710427,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2173.1436702825545,-837.0400065134701,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,43,-1841.782000979655,-672.2831018500628,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2235.6679819891347,-816.5460013352158,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,44,-1808.2878138215908,-614.919337029083,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2298.1922936957153,-796.0519961569614,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,45,-1774.7936266635263,-557.5555722081031,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2360.716605402295,-775.5579909787073,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,46,-1741.2994395054618,-500.1918073871232,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2423.2409171088757,-755.0639858004529,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,47,-1707.8052523473973,-442.8280425661433,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2485.765228815456,-734.5699806221986,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,48,-1674.3110651893328,-385.4642777451635,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2548.289540522036,-714.0759754439443,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
1,49,-1640.8168780312683,-328.1005129241835,-451.0636762050327,66.42636590854674,0.0,30.280272030285108,-2610.8138522286163,-693.58197026569,-422.8328537089573,65.79736926829153,0.0,288.147932192449,0.0
2,0,-5669.089187075018,-1438.4525974846065,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6840.307594233664,-5297.28090685442,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,1,-5644.116264449671,-1500.7064934908676,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6783.559352448008,-5259.427103458791,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,2,-5619.143341824323,-1562.9603894971292,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6726.811110662353,-5221.573300063163,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,3,-5594.170419198975,-1625.2142855033899,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6670.062868876697,-5183.719496667532,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,4,-5569.197496573626,-1687.4681815096515,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6613.314627091042,-5145.865693271904,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,5,-5544.224573948279,-1749.7220775159126,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6556.566385305387,-5108.011889876275,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,6,-5519.251651322931,-1811.9759735221742,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6499.818143519731,-5070.158086480646,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,7,-5494.278728697583,-1874.229869528435,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6443.069901734076,-5032.304283085017,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,8,-5469.305806072235,-1936.483765534696,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6386.32165994842,-4994.450479689388,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,9,-5444.332883446887,-1998.7376615409576,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6329.573418162765,-4956.596676293759,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,10,-5419.359960821539,-2060.9915575472187,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6272.8251763771095,-4918.7428728981295,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,11,-5394.387038196191,-2123.24545355348,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6216.076934591454,-4880.889069502501,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,12,-5369.414115570843,-2185.499349559741,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6159.328692805799,-4843.035266106872,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,13,-5344.441192945495,-2247.753245566002,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6102.580451020142,-4805.181462711243,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,14,-5319.468270320147,-2310.007141572263,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-6045.832209234487,-4767.327659315613,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,15,-5294.4953476947985,-2372.2610375785243,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5989.083967448832,-4729.473855919985,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,16,-5269.52242506945,-2434.514933584786,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5932.335725663176,-4691.620052524356,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,17,-5244.5495024441025,-2496.768829591047,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5875.587483877521,-4653.7662491287265,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,18,-5219.576579818755,-2559.0227255973086,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5818.839242091865,-4615.912445733097,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,19,-5194.603657193406,-2621.2766216035693,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5762.09100030621,-4578.058642337468,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,20,-5169.630734568059,-2683.530517609831,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5705.3427585205545,-4540.20483894184,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,21,-5144.65781194271,-2745.784413616092,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5648.594516734899,-4502.35103554621,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,22,-5119.684889317363,-2808.038309622353,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5591.846274949244,-4464.497232150581,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,23,-5094.711966692014,-2870.2922056286143,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5535.098033163588,-4426.643428754953,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,24,-5069.739044066666,-2932.5461016348754,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5478.349791377933,-4388.7896253593235,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,25,-5044.766121441318,-2994.7999976411365,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5421.601549592277,-4350.935821963694,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,26,-5019.793198815971,-3057.053893647398,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5364.853307806621,-4313.082018568065,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,27,-4994.820276190622,-3119.3077896536593,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5308.105066020966,-4275.228215172436,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,28,-4969.847353565274,-3181.5616856599204,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5251.35682423531,-4237.374411776807,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,29,-4944.874430939926,-3243.8155816661815,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5194.608582449655,-4199.520608381178,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,30,-4919.901508314579,-3306.0694776724426,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5137.8603406639995,-4161.666804985549,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,31,-4894.92858568923,-3368.3233736787042,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5081.112098878344,-4123.81300158992,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,32,-4869.955663063882,-3430.5772696849654,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-5024.363857092689,-4085.959198194291,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,33,-4844.982740438534,-3492.8311656912265,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4967.615615307033,-4048.105394798662,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,34,-4820.009817813187,-3555.0850616974876,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4910.867373521378,-4010.2515914030328,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,35,-4795.036895187838,-3617.3389577037487,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4854.1191317357225,-3972.397788007404,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,36,-4770.06397256249,-3679.59285371001,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4797.370889950067,-3934.5439846117747,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,37,-4745.091049937142,-3741.8467497162715,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4740.622648164412,-3896.690181216146,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,38,-4720.1181273117945,-3804.1006457225326,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4683.874406378756,-3858.8363778205166,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,39,-4695.145204686446,-3866.3545417287937,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4627.126164593101,-3820.982574424888,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,40,-4670.172282061098,-3928.608437735055,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4570.377922807445,-3783.1287710292586,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,41,-4645.19935943575,-3990.862333741316,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4513.62968102179,-3745.27496763363,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,42,-4620.226436810402,-4053.1162297475776,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4456.881439236134,-3707.4211642380005,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,43,-4595.253514185054,-4115.370125753839,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4400.133197450478,-3669.5673608423717,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,44,-4570.2805915597055,-4177.6240217601,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4343.384955664823,-3631.7135574467425,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,45,-4545.307668934358,-4239.877917766361,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4286.6367138791675,-3593.8597540511137,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,46,-4520.33474630901,-4302.131813772622,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4229.888472093512,-3556.0059506554844,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,47,-4495.361823683662,-4364.385709778883,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4173.140230307857,-3518.1521472598556,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,48,-4470.388901058313,-4426.639605785144,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4116.391988522201,-3480.2983438642264,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
2,49,-4445.415978432966,-4488.893501791406,-110.1089783092387,67.07603470994692,0.0,158.1419917599273,-4059.643746736546,-3442.4445404685976,-135.58613484060228,68.21490582913788,0.0,416.294807506789,0.0
3,0,5783.209788079803,2384.8849028131363,265.8574294395403,60.3813860397685,0.0,266.69582043551816,846.1541975791461,2208.9019487871315,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,1,5722.928779161008,2381.4047097415378,265.8574294395403,60.3813860397685,0.0,266.69582043551816,914.8975076239358,2209.9720137999575,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,2,5662.647770242212,2377.9245166699397,265.8574294395403,60.3813860397685,0.0,266.69582043551816,983.6408176687255,2211.0420788127835,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,3,5602.366761323416,2374.4443235983413,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1052.3841277135148,2212.1121438256096,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,4,5542.08575240462,2370.964130526743,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1121.127437758304,2213.1822088384356,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,5,5481.804743485824,2367.4839374551443,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1189.8707478030938,2214.2522738512616,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,6,5421.523734567028,2364.003744383546,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1258.614057847883,2215.3223388640877,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,7,5361.242725648232,2360.523551311948,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1327.3573678926728,2216.3924038769137,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,8,5300.961716729436,2357.0433582403493,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1396.100677937462,2217.46246888974,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,9,5240.68070781064,2353.563165168751,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1464.8439879822513,2218.5325339025662,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,10,5180.399698891844,2350.0829720971524,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1533.5872980270408,2219.6025989153923,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,11,5120.118689973049,2346.602779025554,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1602.3306080718305,2220.6726639282183,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,12,5059.837681054252,2343.122585953956,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1671.0739181166198,2221.7427289410443,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,13,4999.556672135457,2339.6423928823574,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1739.8172281614093,2222.8127939538704,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,14,4939.275663216661,2336.162199810759,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1808.5605382061988,2223.8828589666964,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,15,4878.994654297865,2332.6820067391604,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1877.3038482509883,2224.9529239795224,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,16,4818.713645379069,2329.201813667562,265.8574294395403,60.3813860397685,0.0,266.69582043551816,1946.0471582957775,2226.0229889923485,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,17,4758.432636460273,2325.721620595964,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2014.790468340567,2227.0930540051745,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,18,4698.151627541478,2322.2414275243655,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2083.5337783853565,2228.1631190180005,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,19,4637.870618622681,2318.761234452767,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2152.2770884301463,2229.2331840308266,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,20,4577.589609703886,2315.2810413811685,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2221.0203984749355,2230.3032490436526,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,21,4517.30860078509,2311.80084830957,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2289.763708519725,2231.3733140564786,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,22,4457.027591866294,2308.320655237972,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2358.5070185645145,2232.4433790693047,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,23,4396.746582947498,2304.8404621663735,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2427.250328609304,2233.5134440821307,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,24,4336.465574028702,2301.360269094775,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2495.993638654093,2234.5835090949568,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,25,4276.1845651099065,2297.8800760231766,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2564.7369486988828,2235.6535741077832,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,26,4215.9035561911105,2294.399882951578,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2633.480258743672,2236.7236391206093,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,27,4155.6225472723145,2290.91968987998,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2702.2235687884618,2237.7937041334353,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,28,4095.3415383535184,2287.4394968083816,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2770.966878833251,2238.8637691462613,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,29,4035.0605294347224,2283.959303736783,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2839.7101888780403,2239.9338341590874,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,30,3974.779520515927,2280.4791106651846,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2908.45349892283,2241.0038991719134,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,31,3914.498511597131,2276.998917593586,265.8574294395403,60.3813860397685,0.0,266.69582043551816,2977.1968089676193,2242.0739641847395,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,32,3854.217502678335,2273.518724521988,265.8574294395403,60.3813860397685,0.0,266.69582043551816,3045.940119012409,2243.1440291975655,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,33,3793.936493759539,2270.0385314503897,265.8574294395403,60.3813860397685,0.0,266.69582043551816,3114.6834290571983,2244.2140942103915,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,34,3733.655484840743,2266.558338378791,265.8574294395403,60.3813860397685,0.0,266.69582043551816,3183.4267391019876,2245.2841592232176,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,35,3673.3744759219476,2263.0781453071927,265.8574294395403,60.3813860397685,0.0,266.69582043551816,3252.1700491467773,2246.3542242360436,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
3,36,3613.0934670031515,2259.597952235594,265.8574294395403,60.3813860397685,0.0,266.69582043551816,3320.9133591915665,2247.4242892488696,257.517010591825,68.75163790809441,0.0,449.10820037863516,0.0
